"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.225729,0.069425,-0.230827,-0.108862,-0.085685,0.119106,-0.691073,-0.064756,-0.22622,0.68341
0.468401,0.104443,-0.136424,-0.100192,-0.033113,0.129687,-0.688896,-0.066864,-0.228433,0.684667
1.312961,0.254924,0.128379,-0.116391,0.0688,0.118279,-0.68334,-0.06878,-0.229641,0.689624
1.925678,0.158258,0.435042,-0.0913,0.227779,0.082079,-0.670572,-0.068123,-0.228495,0.702483
2.723507,0.312849,0.683234,-0.247756,0.108486,0.02853,-0.653689,-0.06811,-0.224861,0.719367
4.291276,0.605511,1.302429,-0.297598,0.351621,-0.109083,-0.628143,-0.066556,-0.218491,0.74382
5.562235,1.020647,1.929415,-0.425581,0.645353,-0.266535,-0.590355,-0.061054,-0.207222,0.777697
6.176517,2.114821,2.359583,-0.588724,0.552705,-0.376518,-0.54041,-0.048225,-0.195467,0.81696
6.761611,3.553864,2.671265,-0.415508,0.265173,-0.661551,-0.481344,-0.024719,-0.186582,0.856086
4.906227,4.595242,3.057565,0.290307,-0.44305,-0.812065,-0.426117,0.013548,-0.178781,0.886723
3.211202,4.331381,2.12057,1.294859,-1.216449,-1.146365,-0.384208,0.058129,-0.173064,0.905016
-1.426376,4.460324,1.467773,1.57102,-1.69232,-0.79166,-0.370387,0.102903,-0.171482,0.907094
-4.27705,4.472916,1.064354,2.058966,-1.598537,-0.556113,-0.386509,0.152787,-0.173352,0.89287
-5.495052,4.848011,1.056502,2.22923,-0.831989,-0.298156,-0.421293,0.206169,-0.173886,0.865893
-5.023673,5.246989,0.788875,1.893915,0.216875,-0.067253,-0.455528,0.263235,-0.176053,0.83199
-3.218216,4.758866,0.457762,1.066391,0.950092,0.155441,-0.478966,0.314242,-0.183066,0.798957
-1.757522,3.229106,-0.13647,-0.107147,1.116333,0.298377,-0.488564,0.348658,-0.192973,0.776212
-1.956218,3.259005,-1.246592,-1.231699,0.569455,0.097386,-0.498056,0.374593,-0.206415,0.75433
-3.202387,2.991446,-2.277308,-2.266552,-0.005466,0.179834,-0.517631,0.393706,-0.226896,0.724964
-2.052141,2.715924,-1.998842,-3.071479,0.954542,0.315337,-0.540232,0.40897,-0.245092,0.693414
-0.203336,1.912168,-0.736886,-2.149096,1.220898,-0.063171,-0.546798,0.420771,-0.26449,0.673802
0.33749,0.652953,0.614596,-1.301028,0.251059,-0.304762,-0.542479,0.428341,-0.271934,0.669547
0.507155,-0.113519,1.29581,-0.966601,-0.242322,-0.325226,-0.534982,0.434635,-0.268268,0.672993
1.082688,-1.163616,1.469452,-0.644351,-0.32154,-0.356018,-0.525306,0.435675,-0.258741,0.683589
1.593988,-1.651702,1.478681,-0.662481,-0.302449,-0.206449,-0.513213,0.429892,-0.246659,0.700688
1.646641,-1.576659,1.269114,-0.77027,-0.322062,0.014492,-0.499444,0.421306,-0.235652,0.719392
1.51239,-1.389105,0.907612,-0.666858,-0.348851,0.12342,-0.487005,0.412333,-0.226862,0.735759
1.421757,-1.208706,0.484307,-0.416643,-0.316144,0.162706,-0.476201,0.402894,-0.221343,0.749611
1.451547,-1.075925,0.151589,-0.181501,-0.261863,0.167132,-0.466584,0.392528,-0.219428,0.761625
1.578191,-0.914472,-0.205975,0.003916,-0.210205,0.177994,-0.457909,0.381412,-0.220641,0.772115
1.597371,-0.909982,-0.355815,0.117339,-0.153985,0.20992,-0.448347,0.369479,-0.224788,0.782267
1.496644,-0.728156,-0.458921,0.074971,-0.119941,0.25896,-0.439399,0.357539,-0.230241,0.791254
1.182506,-0.587961,-0.472697,0.098126,-0.059401,0.265582,-0.43234,0.347262,-0.23543,0.798163
0.809734,-0.595011,-0.538063,0.128455,0.006606,0.255576,-0.427217,0.338065,-0.240618,0.803306
0.38905,-0.513763,-0.613711,0.054853,-0.053068,0.251222,-0.425653,0.329763,-0.244821,0.806312
0.111473,-0.463276,-0.612828,0.049911,0.03431,0.197412,-0.427064,0.32252,-0.248546,0.807355
0.042587,-0.333054,-0.659723,-0.014641,0.073301,0.173271,-0.429733,0.316411,-0.252038,0.807273
-0.057594,-0.268999,-0.694946,-0.02095,0.090073,0.171643,-0.432407,0.311178,-0.256199,0.80657
-0.295917,-0.267222,-0.67791,-0.068078,0.003355,0.212475,-0.436455,0.306522,-0.260241,0.804876
-0.589722,-0.334968,-0.760652,-0.073244,-0.003505,0.236031,-0.443041,0.302172,-0.263276,0.80193
-0.685708,-0.490362,-0.870835,-0.039433,-0.01635,0.174141,-0.452256,0.297166,-0.265837,0.797802
-0.870546,-0.517257,-1.007948,-0.049567,-0.006205,0.177922,-0.46359,0.291524,-0.268492,0.792471
-1.03192,-0.685396,-1.11705,0.002309,-0.003918,0.169341,-0.476815,0.285151,-0.271026,0.786055
-1.007451,-0.839007,-1.206926,0.021125,0.004061,0.144833,-0.490291,0.27629,-0.27363,0.780004
-0.903241,-0.914309,-1.221909,-0.031577,-0.01078,0.150911,-0.503401,0.26585,-0.276101,0.77439
-0.808744,-0.745025,-1.203688,-0.116545,-0.071659,0.187627,-0.515589,0.255606,-0.278851,0.768814
