"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.376952,-1.005819,0.334065,-0.042906,0.028691,-0.102382,-0.393747,0.279764,0.412541,-0.772338
-0.452268,-0.874804,0.222328,-0.130264,0.044936,-0.180552,-0.385823,0.286509,0.415309,-0.772381
-0.506827,-0.676311,0.108915,-0.186168,0.037624,-0.266667,-0.378153,0.291102,0.418408,-0.772784
-0.591936,-0.627287,0.040921,-0.210785,0.053187,-0.242764,-0.371191,0.294117,0.42172,-0.773218
-0.702289,-0.692072,-0.069671,-0.264552,0.114778,-0.232169,-0.363132,0.296124,0.426168,-0.773839
-0.332155,-0.673882,-0.195688,-0.258969,0.296663,-0.398443,-0.356526,0.298691,0.431241,-0.773114
-0.045054,-0.670753,-0.437297,-0.264497,0.437773,-0.396634,-0.353144,0.302043,0.436654,-0.77032
0.034479,-0.436345,-0.625391,-0.217383,0.294438,-0.337402,-0.352196,0.304558,0.442802,-0.766244
0.318739,0.041871,-1.085565,0.051309,0.231446,-0.487517,-0.355098,0.304304,0.449237,-0.761242
0.728146,0.991925,-1.506617,0.660157,0.154318,-0.849352,-0.365059,0.297804,0.455738,-0.755214
2.06361,1.831175,-1.91112,1.552802,0.508895,-1.031061,-0.386718,0.287113,0.459423,-0.746288
2.923145,2.832481,-2.31094,1.699876,0.311057,-0.813015,-0.421725,0.273304,0.458914,-0.732702
3.43854,3.794126,-2.483697,1.201771,-0.142628,-0.699873,-0.465704,0.252943,0.453619,-0.716498
4.345542,4.451956,-2.189703,0.534069,-0.099179,-0.50774,-0.516905,0.228708,0.440923,-0.697201
6.340723,3.679109,-1.171299,0.161823,0.037274,-0.208911,-0.575547,0.213668,0.417907,-0.66966
6.941787,2.250685,-0.865368,-0.455921,-0.040493,0.340981,-0.63456,0.216704,0.391162,-0.63037
5.39915,1.409862,-1.10582,-1.102683,-0.943623,0.860175,-0.682188,0.223104,0.371501,-0.588923
2.300423,1.144138,-0.789582,-1.286315,-1.816681,0.522167,-0.711333,0.223656,0.359463,-0.561043
-0.028652,1.06778,-0.892101,-1.356796,-1.46772,-0.138542,-0.722387,0.215102,0.353753,-0.553848
-0.918475,0.588457,-1.045362,-1.142681,-0.787012,-0.183927,-0.724548,0.201125,0.35411,-0.556045
-1.188379,-0.309335,-0.952485,-0.962855,-0.318202,0.012011,-0.721058,0.189409,0.360649,-0.560475
-1.456122,-0.941248,-0.833516,-0.772543,-0.166474,0.069865,-0.71277,0.181867,0.373023,-0.565452
-1.429741,-1.007031,-0.750296,-0.557708,0.046645,-0.188038,-0.70225,0.176527,0.386949,-0.570924
-1.415671,-0.787905,-0.782889,-0.452289,0.116858,-0.229563,-0.692039,0.170672,0.399898,-0.576225
-1.300166,-0.683543,-0.775371,-0.389137,0.171797,-0.07694,-0.682502,0.163918,0.411755,-0.581188
-1.452803,-0.644167,-0.674982,-0.352898,0.087948,0.044091,-0.673015,0.157162,0.422601,-0.58631
-1.384484,-0.675565,-0.531849,-0.259016,0.130195,0.110319,-0.662607,0.150864,0.432746,-0.592387
-1.325805,-0.687992,-0.407015,-0.206524,0.218094,0.129765,-0.65229,0.145974,0.442005,-0.598198
-1.171885,-0.635344,-0.282591,-0.125871,0.231093,0.122265,-0.642227,0.142105,0.45022,-0.603865
-1.06995,-0.527956,-0.131204,-0.107178,0.186035,0.08913,-0.633168,0.139365,0.456761,-0.609134
-1.249234,-0.43434,-0.053978,-0.090972,0.171073,0.169763,-0.624144,0.136569,0.461898,-0.615178
-1.131463,-0.343265,0.082693,-0.005888,0.149411,0.133458,-0.614724,0.13334,0.465932,-0.622288
-1.184389,-0.263562,0.183676,-0.02395,0.148637,0.173254,-0.606111,0.130834,0.468366,-0.629401
-1.438059,-0.19075,0.208429,-0.010332,0.14021,0.254345,-0.596525,0.127338,0.47018,-0.637867
-1.22444,-0.210998,0.410186,0.057523,0.165211,0.240196,-0.586455,0.124047,0.471078,-0.647123
-1.205121,-0.265222,0.585661,-0.015659,0.167959,0.300543,-0.576975,0.12302,0.470641,-0.656096
-1.362479,-0.251754,0.71386,-0.025441,0.181612,0.316294,-0.566522,0.122477,0.469403,-0.666118
-1.304713,-0.265618,0.934392,-0.008031,0.221993,0.215478,-0.555021,0.122378,0.467012,-0.677404
-0.864053,-0.214564,1.130643,0.024936,0.272746,0.215699,-0.54545,0.124817,0.462569,-0.687703
-0.694767,-0.291666,1.379045,-0.01214,0.245084,0.25746,-0.537322,0.129604,0.456144,-0.697438
-0.900603,-0.475027,1.41301,-0.021985,0.244805,0.397758,-0.528683,0.136722,0.449226,-0.707105
-1.577436,-0.563325,1.513321,0.011285,0.098398,0.333378,-0.515187,0.142403,0.443258,-0.719602
-1.569422,-0.707415,1.452022,0.027757,0.209486,0.244218,-0.498616,0.147588,0.437938,-0.733355
-1.149539,-0.905889,1.423587,0.018858,0.259045,0.329628,-0.482867,0.154498,0.433321,-0.745119
-1.065439,-1.270962,1.506462,0.077015,0.230258,0.383916,-0.467965,0.165015,0.429105,-0.75475
-1.217146,-1.62712,1.518865,0.100674,0.157522,0.427676,-0.450571,0.178203,0.42619,-0.763932
