"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.580154478549957,-0.835793673992157,-1.14996230602264,0.124285310506821,-0.276249706745148,-0.123401403427124,-0.645569715451957,-0.129576586606205,-0.0645594305907277,0.749854564441521
0.714516520500183,-0.670602202415466,-1.08982992172241,-0.0252588391304016,-0.118857383728027,-0.139320805668831,-0.6399263247885,-0.143122157492225,-0.0668751032659259,0.752022846337529
0.78662109375,-0.272620290517807,-1.29318106174469,-0.12330961227417,0.186011075973511,-0.145286202430725,-0.633093323049206,-0.154678520890728,-0.0716239852058005,0.755074517197221
0.630312621593475,-0.202895939350128,-1.62875783443451,-0.0135323107242584,0.294208288192749,-0.303982615470886,-0.624994802184082,-0.16583704556097,-0.0803161306284597,0.758570438686745
0.299549847841263,-0.407550126314163,-1.83049881458282,0.152140587568283,0.284570634365082,-0.351392805576325,-0.619021143092579,-0.179173908016711,-0.0910773494449677,0.759219740028593
0.369894117116928,-0.57846987247467,-1.75969934463501,0.0934939086437225,0.484252512454987,-0.274475276470184,-0.613863907751388,-0.194595696443758,-0.101066284522764,0.758346543947232
0.742642819881439,-0.608971416950226,-1.36890959739685,0.00199568271636963,0.861094295978546,-0.319836676120758,-0.606920931946973,-0.209324098535207,-0.108482698273665,0.758987555398799
1.11454856395721,-0.481579929590225,-1.02868843078613,0.0186034142971039,1.12350273132324,-0.600482642650604,-0.598053726659357,-0.221729341340578,-0.1120877747321,0.761973937839612
1.37717342376709,-0.431600272655487,-0.679183781147003,0.141456961631775,0.962197542190552,-0.893500864505768,-0.587093733227448,-0.231620776854726,-0.113351982152526,0.767348873535833
1.65419602394104,-0.425879150629044,-0.177223950624466,0.253131031990051,0.744147479534149,-0.997583985328674,-0.574968992300752,-0.239203700419269,-0.110559112018096,0.774576721502672
1.92968893051148,-0.425622493028641,0.264513492584229,0.229134917259216,0.64951503276825,-1.02272152900696,-0.561435489649893,-0.244116813630254,-0.103314613932424,0.783915502872808
2.01117420196533,-0.239226460456848,0.592231035232544,0.220325469970703,0.588212609291077,-0.930133581161499,-0.547540178609095,-0.246432884502221,-0.0929930749524824,0.79424366296008
2.0075535774231,0.0141678247600794,0.790963113307953,0.240098685026169,0.445718050003052,-0.864335536956787,-0.533060093158182,-0.245343193946714,-0.0818634056929669,0.805575729796079
1.8564715385437,0.151227727532387,0.955076396465302,0.347155779600143,0.255794525146484,-0.75901585817337,-0.519333818938209,-0.241616950765484,-0.0704098209530578,0.816673961723116
1.40089821815491,0.373790502548218,1.12156438827515,0.516797423362732,0.230096101760864,-0.573185205459595,-0.508112960726255,-0.235062917498287,-0.0594069790210305,0.826460840054199
0.914551615715027,0.587242603302002,1.38722729682922,0.953204393386841,0.52203756570816,-0.546873211860657,-0.500978715608674,-0.225407077091925,-0.0487184639505711,0.834169368853504
0.663042068481445,0.53760427236557,2.12237000465393,1.72107088565826,1.01593422889709,-0.736045956611633,-0.498532698885998,-0.212892731342626,-0.0362290756952219,0.839541240017124
0.925209045410156,1.02517187595367,3.44089484214783,2.30068802833557,1.67040586471558,-0.554529070854187,-0.498079433279872,-0.193367974264933,-0.01467439672404,0.845168879679216
0.935518503189087,1.69970893859863,4.37464952468872,2.23687434196472,1.76275765895844,0.0561895966529846,-0.495760449390526,-0.161813976984066,0.0135999790425656,0.853143029011232
-0.517102777957916,2.40879106521606,4.62093639373779,1.81758546829224,0.937529683113098,0.909359991550446,-0.500359722022703,-0.122194067316653,0.0431154476151148,0.856066613017244
-2.89043879508972,3.07773041725159,3.99822354316711,0.926455736160278,0.546148657798767,1.27479004859924,-0.520011837504231,-0.0766929677561555,0.0642313532578656,0.848280828573984
-4.26344442367554,2.22809219360352,2.40659117698669,0.0327882692217827,-0.267609894275665,1.3266054391861,-0.556583717972339,-0.0383190863533779,0.0748082640868205,0.826528914390116
-7.96471548080444,0.951842963695526,1.6432226896286,-1.24237024784088,-0.775416851043701,1.7058310508728,-0.599634906542166,-0.0189789814402887,0.0798548945979025,0.796053481228857
-8.81037139892578,2.82406163215637,0.622989475727081,-3.97554397583008,0.914232492446899,1.75930023193359,-0.667721185601696,-0.0110205705185811,0.0807141227696007,0.73994078320933
-8.63411235809326,1.03017246723175,0.0765000209212303,-2.79757237434387,-0.458982884883881,0.433279991149902,-0.734102715116311,0.000576840013697677,0.0686923274028777,0.675554912198673
-2.85680317878723,-0.765714704990387,-1.20830237865448,-1.75228357315063,-0.183317184448242,-0.621644258499146,-0.77452681870392,-0.00788131144326473,0.0641618307841581,0.629229350565351
3.58765912055969,-1.53748822212219,-3.5887348651886,-1.85198926925659,0.863946974277496,0.166484475135803,-0.769109335572093,-0.0335386862025161,0.0588606427118634,0.635516785032484
5.49629402160645,-2.62693405151367,-4.04158592224121,-1.10908436775207,-0.128477215766907,0.730010032653809,-0.734668874433913,-0.0745546509592392,0.0511903950021872,0.672371207751483
4.07784605026245,-2.83813309669495,-2.87922859191894,-0.956467688083649,-1.38913631439209,0.164661228656769,-0.694521491609544,-0.116434333053275,0.051485525612534,0.708118799786802
0.772808790206909,-2.76586580276489,-1.68787479400635,-0.966239511966705,-1.57575130462647,-0.0894257426261902,-0.673317379123749,-0.15069136153209,0.0577390570145428,0.721527639579781
-0.778456628322601,-2.00590372085571,-0.925162851810455,-0.942783951759338,-0.674203097820282,0.0630028247833252,-0.670617022252185,-0.176851800474532,0.0644348899849912,0.717526661520042
-1.65959703922272,-1.28974688053131,-0.306424200534821,-0.73211532831192,-0.388140082359314,-0.109903275966644,-0.677122370987526,-0.193228849533944,0.068750257685195,0.706711724235445
-2.24829745292664,-0.770357728004456,0.106913492083549,-0.361495137214661,-0.287837445735931,-0.332983613014221,-0.690099968773547,-0.202316389365453,0.0711679410815909,0.691205817412568
-2.04633593559265,-0.301699757575989,0.454248368740082,-0.122020035982132,-0.172233998775482,-0.446328520774841,-0.70519149855069,-0.205518651929544,0.0723863712455299,0.674705430791333
