"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.49275,1.16244,-1.332807,0.762262,1.753236,0.549456,-0.200884,-0.086975,-0.921018,0.322192
-2.035173,0.566919,-0.718663,0.720218,1.890768,0.713944,-0.197359,-0.070727,-0.927344,0.309968
-3.611803,0.016869,0.436562,0.357545,1.648501,0.621828,-0.203362,-0.044557,-0.930094,0.30263
-4.798031,-0.66789,2.397139,-0.514673,1.857358,0.262616,-0.219458,-0.002044,-0.926284,0.30632
-3.980074,-1.675592,4.259412,-1.028825,2.907044,-0.068126,-0.243575,0.04291,-0.912023,0.327175
-3.302439,-2.53996,5.866444,-1.379634,2.568369,-0.301792,-0.271322,0.079494,-0.887022,0.365045
-2.885655,-3.287795,7.428338,-1.002084,2.160748,-0.135954,-0.302409,0.115023,-0.849689,0.41635
-2.445686,-3.879364,8.778053,-0.68153,1.714662,0.12704,-0.333773,0.147337,-0.798124,0.479464
-2.370655,-4.256399,9.52683,-0.851243,1.093878,-0.090191,-0.362115,0.176683,-0.732625,0.548559
-2.692353,-3.968425,9.775432,-1.264179,0.546052,-0.861984,-0.386705,0.207019,-0.656102,0.61411
-2.369761,-3.283679,9.274171,-1.320655,0.130387,-1.102739,-0.405307,0.237855,-0.574366,0.670265
-1.669765,-2.423731,8.394253,-1.133215,-0.415809,-1.112077,-0.412624,0.265495,-0.49621,0.716261
-0.833934,-1.723249,7.470098,-0.958046,-0.540861,-0.860967,-0.409304,0.288757,-0.426121,0.753333
-0.877564,-1.204746,6.568351,-0.909326,-0.717193,-0.767233,-0.39989,0.30908,-0.364038,0.782326
-1.533557,-0.87881,5.700304,-0.853059,-0.75801,-0.884631,-0.393431,0.329272,-0.307395,0.801437
-2.225552,-0.791628,4.785022,-0.818215,-0.777017,-0.929198,-0.393024,0.348298,-0.255724,0.811681
-2.45379,-0.721197,3.973398,-0.748641,-0.706635,-0.827415,-0.398538,0.364885,-0.208806,0.815124
-2.337339,-0.670645,3.235771,-0.747695,-0.707926,-0.729061,-0.406118,0.378269,-0.16783,0.814748
-2.140284,-0.68287,2.512942,-0.703071,-0.683813,-0.667111,-0.414345,0.387813,-0.133149,0.812521
-2.075203,-0.708186,1.789965,-0.707095,-0.693031,-0.613842,-0.423527,0.393619,-0.104874,0.80913
-1.665039,-0.709843,1.163538,-0.701656,-0.649322,-0.433574,-0.433957,0.396031,-0.082459,0.80501
-0.782107,-0.715628,0.664141,-0.666336,-0.491754,-0.372869,-0.44059,0.395137,-0.06732,0.803253
0.01283,-0.669928,0.22752,-0.667031,-0.425792,-0.374177,-0.442632,0.391698,-0.059023,0.804466
0.490434,-0.616011,-0.175194,-0.652076,-0.460178,-0.38559,-0.440201,0.386406,-0.057468,0.808462
0.521293,-0.569246,-0.519063,-0.588049,-0.539573,-0.330589,-0.438068,0.379774,-0.059483,0.812607
0.523917,-0.538987,-0.803692,-0.55019,-0.516413,-0.298998,-0.436566,0.371876,-0.064644,0.816664
0.367871,-0.549357,-1.05677,-0.485281,-0.534309,-0.300683,-0.436675,0.363062,-0.071525,0.819991
0.2897,-0.513308,-1.327155,-0.465627,-0.532388,-0.29416,-0.438947,0.353077,-0.080133,0.822339
0.35076,-0.501352,-1.626803,-0.424182,-0.517373,-0.304252,-0.441806,0.342196,-0.091173,0.824256
0.678141,-0.461929,-1.894731,-0.419268,-0.388722,-0.311659,-0.444338,0.329709,-0.105271,0.826301
1.092023,-0.477952,-2.178305,-0.387717,-0.302832,-0.291741,-0.444019,0.315796,-0.122921,0.829464
1.555277,-0.509421,-2.494843,-0.348424,-0.231205,-0.242674,-0.440948,0.299471,-0.144355,0.833693
1.857795,-0.641887,-2.807659,-0.32119,-0.164038,-0.17464,-0.435188,0.28039,-0.168988,0.838711
2.106527,-0.765068,-3.146778,-0.335349,-0.081671,-0.120621,-0.427832,0.257732,-0.196466,0.843763
2.167368,-0.846644,-3.511147,-0.336904,0.021044,-0.140829,-0.419481,0.232289,-0.226405,0.847832
1.868229,-0.882696,-3.894132,-0.339199,0.026859,-0.151998,-0.412599,0.204434,-0.258701,0.849142
1.712293,-0.853409,-4.242554,-0.318167,0.16734,-0.157352,-0.407377,0.175478,-0.29303,0.846986
1.4492,-0.876784,-4.580444,-0.278817,0.220716,-0.134391,-0.40403,0.145302,-0.329263,0.840971
1.389233,-0.955143,-4.904768,-0.245283,0.29871,-0.067551,-0.401611,0.113625,-0.367022,0.83132
1.429516,-0.98493,-5.133398,-0.242716,0.365806,-0.039542,-0.398662,0.079959,-0.405914,0.81848
1.310163,-0.972254,-5.303698,-0.239974,0.401428,-0.039842,-0.395006,0.045555,-0.445195,0.802307
1.03042,-0.935423,-5.390454,-0.207972,0.447547,-0.065063,-0.391559,0.011473,-0.484155,0.782396
0.854862,-0.890342,-5.395773,-0.179463,0.504697,-0.053902,-0.388915,-0.021078,-0.522121,0.758743
1.247505,-0.843398,-5.272676,-0.16376,0.620446,-0.075535,-0.383945,-0.053738,-0.558197,0.733563
1.262596,-0.794649,-5.121964,-0.153205,0.636226,-0.160665,-0.37553,-0.087005,-0.591548,0.708151
0.728038,-0.626498,-5.007078,-0.127648,0.584214,-0.214283,-0.367798,-0.116844,-0.622958,0.680437
