"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.16811,-0.142977,0.620788,0.038785,-0.279901,0.133596,-0.519839,-0.356688,0.271657,0.727148
-1.488697,-0.221975,0.675776,-0.04029,-0.322283,0.128247,-0.530959,-0.358278,0.272746,0.717864
-1.817377,-0.099461,0.698393,-0.099086,-0.224294,0.123143,-0.544914,-0.360323,0.272526,0.706375
-1.739742,-0.045061,0.766643,-0.090075,-0.024381,0.074888,-0.559992,-0.36162,0.271484,0.694216
-1.553709,-0.040065,0.826025,-0.100368,0.13064,0.022894,-0.574065,-0.361869,0.271213,0.682601
-1.446181,-0.013845,0.876549,-0.184485,0.220457,-0.088595,-0.587152,-0.361201,0.271935,0.671444
-1.495802,0.175013,0.846635,-0.279283,0.35084,-0.234037,-0.600271,-0.359634,0.271863,0.660628
-1.295134,0.311099,0.642922,-0.360516,0.577693,-0.423923,-0.612892,-0.357276,0.270352,0.650866
0.194342,0.794609,0.072328,-0.967962,0.90648,-0.797703,-0.626412,-0.348748,0.264809,0.644871
0.87472,1.478342,-0.486048,-1.536409,1.016318,-0.924741,-0.625479,-0.341405,0.258085,0.652388
1.587005,1.556993,-1.092042,-1.7364,1.151237,-1.136407,-0.618749,-0.332877,0.247187,0.667264
2.302493,0.960466,-1.578967,-1.614175,1.182225,-1.276224,-0.604067,-0.327553,0.236698,0.686867
2.725619,0.274267,-1.931457,-1.475629,1.137751,-1.183987,-0.581798,-0.327874,0.229295,0.70812
2.744987,-0.272783,-2.168426,-1.327898,0.954733,-1.022319,-0.555184,-0.333287,0.223619,0.728481
2.60116,-0.978885,-2.209324,-1.142865,0.841592,-0.914245,-0.526582,-0.343642,0.219426,0.745972
2.40215,-1.85316,-1.740005,-0.90651,0.624231,-0.717004,-0.497426,-0.35909,0.22046,0.7583
1.707678,-2.504778,-0.642426,-0.548455,0.283128,-0.376208,-0.471826,-0.377181,0.229481,0.763186
0.409247,-2.578328,0.413267,-0.171876,-0.0978,0.031622,-0.457479,-0.39456,0.245457,0.758147
-1.7868,-1.249339,0.658099,0.318674,0.171237,0.767662,-0.460229,-0.408238,0.255471,0.745832
-1.943612,-0.54199,0.415166,0.85386,0.796827,0.824032,-0.475108,-0.417043,0.25489,0.731695
-0.773542,-0.931301,0.789628,1.243783,0.729996,0.448291,-0.486109,-0.422763,0.25642,0.720568
-0.708654,-1.475612,0.768812,1.358175,0.149374,0.385033,-0.490768,-0.42946,0.265242,0.710181
-0.780659,-1.374857,0.667287,1.243676,-0.113736,0.278309,-0.495131,-0.43804,0.274803,0.698176
-0.744095,-0.922469,0.252653,1.149877,0.02068,0.304055,-0.499812,-0.445904,0.279828,0.687789
-0.164441,-0.661717,-0.041686,1.160653,0.022434,0.319254,-0.501237,-0.452199,0.28241,0.681559
0.160232,-0.277964,-0.349184,1.0129,-0.127158,0.306846,-0.498829,-0.456329,0.283621,0.680068
0.304618,0.122913,-0.574858,0.800316,-0.284462,0.220745,-0.494814,-0.458511,0.281901,0.682245
0.307856,0.4095,-0.681134,0.620455,-0.427487,0.118318,-0.490531,-0.458841,0.27765,0.686844
0.286376,0.580002,-0.772374,0.513261,-0.448553,0.072746,-0.486508,-0.458025,0.271624,0.692635
0.394649,0.625229,-0.890063,0.496552,-0.37525,0.08944,-0.482167,-0.45695,0.264277,0.699192
0.693799,0.538741,-0.966125,0.486388,-0.352175,0.137673,-0.475531,-0.455889,0.257508,0.706913
0.980212,0.509948,-0.95679,0.40929,-0.344645,0.146459,-0.46636,-0.454534,0.252089,0.715792
0.876349,0.564688,-0.943101,0.300996,-0.397643,0.19838,-0.456517,-0.452785,0.247024,0.724953
0.648796,0.577246,-0.805281,0.246125,-0.408166,0.190485,-0.448272,-0.450539,0.241624,0.73327
0.735438,0.611167,-0.610602,0.177563,-0.350045,0.217797,-0.441703,-0.44786,0.236614,0.740496
1.185374,0.563995,-0.401806,0.136524,-0.283439,0.23489,-0.433814,-0.443366,0.234526,0.748485
1.459078,0.526217,-0.287998,0.123452,-0.308724,0.296694,-0.423353,-0.437536,0.235648,0.757499
1.464004,0.48024,-0.148819,0.107503,-0.289579,0.354194,-0.412471,-0.43115,0.23818,0.766321
1.589602,0.360807,0.088144,0.051421,-0.222431,0.347614,-0.401631,-0.424363,0.242727,0.774398
1.415472,0.376452,0.268396,-0.040086,-0.232891,0.377622,-0.391301,-0.417146,0.249264,0.781499
0.983765,0.44101,0.474934,-0.075562,-0.241519,0.381812,-0.384418,-0.409414,0.255549,0.786955
0.437599,0.475207,0.671347,-0.087794,-0.262658,0.336376,-0.38226,-0.401724,0.261253,0.79009
-0.537968,0.553531,1.158106,-0.146213,-0.24329,0.243082,-0.393649,-0.387463,0.27043,0.788531
-0.822473,0.605544,1.375807,-0.09979,-0.252275,0.236586,-0.405515,-0.379634,0.275554,0.784542
-1.065497,0.527762,1.519899,-0.000499,-0.255452,0.196728,-0.419962,-0.371785,0.280956,0.778763
-1.316586,0.393058,1.59113,0.052738,-0.300466,0.160438,-0.436248,-0.364916,0.286699,0.770927
