"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.412029,0.05245,-0.487111,-0.039837,-0.392628,0.069889,-0.70371,0.074829,-0.23713,0.665554
-0.13304,-0.120622,-0.65103,-0.062782,-0.476094,0.107572,-0.703587,0.070318,-0.240787,0.664863
0.028702,-0.262133,-0.75356,-0.090484,-0.339503,0.153787,-0.705186,0.064301,-0.244048,0.662585
0.561443,-0.339438,-0.791829,-0.136928,-0.242057,0.162417,-0.704437,0.056061,-0.24733,0.662914
1.476099,-0.401738,-0.589649,-0.182813,0.005264,0.066081,-0.699249,0.04604,-0.250014,0.66815
3.092777,-0.188323,-0.038377,-0.310293,0.331248,-0.122341,-0.684964,0.036009,-0.250976,0.683036
4.809551,0.230984,0.738856,-0.397174,0.487241,-0.258702,-0.657099,0.028192,-0.24993,0.710606
5.239955,0.768574,1.394097,-0.456812,0.443408,-0.332095,-0.618321,0.025861,-0.246391,0.745856
4.648448,1.438674,1.933425,-0.259711,0.297914,-0.437335,-0.576574,0.03197,-0.241445,0.7799
3.2692,2.227622,2.276519,0.389897,0.151844,-0.64463,-0.539755,0.048444,-0.236411,0.806491
1.649447,2.541946,2.608716,1.443152,0.101846,-1.209259,-0.512376,0.075937,-0.230464,0.823766
0.43397,2.25736,2.626012,2.129045,0.192337,-1.45381,-0.496016,0.106262,-0.221737,0.832772
-1.414813,2.272126,2.560068,2.422311,-0.197229,-1.221246,-0.491903,0.139353,-0.210706,0.833196
-2.669202,2.629483,2.543355,2.566794,-0.319406,-0.99869,-0.500648,0.177061,-0.198128,0.82386
-2.325399,3.014567,2.336096,2.145116,0.4092,-0.761849,-0.511474,0.217234,-0.186711,0.81015
-1.547191,3.383975,1.924912,1.294704,0.938821,-0.369755,-0.515944,0.257918,-0.181493,0.796455
-1.384581,3.348279,1.029332,0.162455,1.258295,0.170171,-0.516042,0.295243,-0.183812,0.782781
-2.006854,3.010545,0.245961,-0.880665,1.316046,0.39096,-0.519214,0.327394,-0.189042,0.766481
-3.736096,2.895915,-0.363929,-1.811543,0.83863,0.427864,-0.53637,0.354007,-0.194341,0.741092
-4.032059,3.117811,-0.657513,-2.691355,0.872347,0.072651,-0.561986,0.38102,-0.200347,0.706298
-2.354308,2.618487,0.098916,-2.554635,1.235674,-0.381291,-0.580126,0.406255,-0.206837,0.675003
0.788437,1.748443,0.837848,-2.296673,1.265162,-0.433196,-0.579008,0.425324,-0.212813,0.662238
2.907644,0.774892,1.236823,-1.578307,0.299546,-0.255132,-0.558023,0.435524,-0.22169,0.670659
2.873941,-0.576075,1.296563,-0.972935,-0.827109,-0.200493,-0.531539,0.436166,-0.227269,0.689619
2.018676,-1.272705,1.425245,-0.94364,-0.808434,-0.228344,-0.511332,0.430784,-0.222572,0.709526
2.612708,-1.013919,1.212142,-1.062993,-0.333477,-0.201715,-0.492022,0.424057,-0.21674,0.728775
2.8619,-0.78357,0.864828,-0.836768,-0.649579,-0.05478,-0.468525,0.416531,-0.216875,0.748299
2.359123,-0.81099,0.66668,-0.690337,-0.804263,0.130489,-0.447478,0.408067,-0.218287,0.765242
2.018822,-0.536643,0.446708,-0.721982,-0.622029,0.254474,-0.429922,0.400598,-0.219713,0.778726
1.795927,-0.388055,0.260923,-0.614579,-0.598126,0.316505,-0.414494,0.394382,-0.222673,0.78935
1.333193,-0.414362,-0.092735,-0.509485,-0.578782,0.376951,-0.402443,0.388192,-0.226526,0.797516
0.683918,-0.460306,-0.455884,-0.403762,-0.577606,0.36574,-0.396366,0.381222,-0.230837,0.80267
0.236424,-0.433447,-0.790397,-0.30663,-0.5121,0.333199,-0.396701,0.374343,-0.235703,0.804326
0.066867,-0.443272,-1.123197,-0.201158,-0.402847,0.352851,-0.400085,0.366638,-0.24211,0.804296
-0.323344,-0.518398,-1.35462,-0.110149,-0.360586,0.343701,-0.406429,0.358058,-0.249925,0.802588
-0.607648,-0.702089,-1.392082,-0.04558,-0.329364,0.291446,-0.416777,0.348656,-0.25676,0.799256
-0.927009,-0.72166,-1.349785,-0.138862,-0.124887,0.318504,-0.429491,0.339019,-0.261877,0.794999
-1.281535,-0.650195,-1.406659,-0.146774,-0.072558,0.283917,-0.444312,0.330521,-0.266261,0.788953
-1.928028,-0.614448,-1.542828,-0.087852,-0.131136,0.319818,-0.4632,0.323139,-0.269686,0.779934
-2.263666,-0.486915,-1.636972,-0.027901,0.037985,0.319787,-0.487392,0.317588,-0.272006,0.766551
-2.108718,-0.936921,-1.773067,0.168524,0.26387,0.262949,-0.511024,0.309354,-0.274793,0.753421
-2.192008,-0.977654,-1.85698,-0.028223,0.076136,0.290723,-0.534634,0.298443,-0.276726,0.740622
-2.140377,-1.117247,-1.98552,-0.010182,0.192497,0.243839,-0.558955,0.286409,-0.278915,0.726461
-2.240646,-1.39178,-1.943606,-0.024579,0.284787,0.294383,-0.583585,0.272375,-0.279734,0.712032
-1.909086,-1.435178,-1.959188,-0.095777,0.328918,0.28071,-0.607623,0.256416,-0.27942,0.697832
-1.502852,-1.334685,-1.85816,-0.009601,0.32928,0.125818,-0.627877,0.239827,-0.27984,0.685524
