"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.943857,1.273285,-1.900311,1.07081,1.158407,0.482217,-0.255753,0.025465,-0.859901,0.441036
0.784231,1.072011,-1.468997,1.030055,1.395961,0.717412,-0.242105,0.018723,-0.870433,0.428231
0.542737,0.614693,-0.673913,0.91104,1.655099,0.85542,-0.231911,0.013758,-0.877241,0.42009
-0.622997,0.284984,0.423778,0.614973,1.774304,0.575029,-0.228129,0.014497,-0.87873,0.419024
-2.236205,0.346203,1.79452,0.194064,1.930842,0.108075,-0.231174,0.030573,-0.874545,0.4252
-3.028239,0.266231,3.198055,-0.121277,2.457489,-0.126308,-0.238753,0.061345,-0.863303,0.440388
-2.755692,-0.018344,4.528981,-0.182412,2.342046,-0.007283,-0.247871,0.096959,-0.843864,0.465889
-3.354071,-0.586351,5.903531,-0.070321,1.864733,-0.096645,-0.258495,0.133372,-0.814488,0.501998
-4.442991,-1.070513,7.149132,-0.244589,1.457438,-0.389159,-0.275605,0.177679,-0.771837,0.544738
-5.069348,-1.396814,7.697393,-0.471071,1.141072,-0.622176,-0.297447,0.228179,-0.715589,0.589399
-5.208895,-1.489425,7.824553,-0.863235,0.540711,-1.079781,-0.318761,0.278517,-0.650408,0.630705
-3.163117,-1.368988,7.450191,-0.873142,0.672099,-0.869566,-0.33197,0.319994,-0.583527,0.668503
-2.003199,-0.97943,6.81783,-0.909159,-0.036745,-0.875587,-0.332066,0.349717,-0.522074,0.703469
-1.689823,-0.660007,6.097169,-0.817679,-0.322702,-0.760101,-0.32538,0.373962,-0.466768,0.732399
-1.87401,-0.558854,5.378706,-0.718332,-0.468402,-0.594587,-0.319041,0.395655,-0.415471,0.754357
-1.993098,-0.475553,4.615396,-0.651711,-0.533887,-0.532213,-0.315516,0.415055,-0.368064,0.769876
-1.93254,-0.411903,3.880914,-0.606789,-0.544148,-0.549838,-0.314684,0.431845,-0.32536,0.780144
-1.37021,-0.323504,3.1975,-0.627135,-0.475691,-0.521373,-0.313456,0.445203,-0.289222,0.787331
-0.989963,-0.248929,2.53861,-0.63691,-0.545182,-0.473426,-0.310555,0.455118,-0.260534,0.792808
-0.920528,-0.234957,1.950802,-0.614841,-0.533,-0.40254,-0.308309,0.462522,-0.237734,0.796556
-1.079013,-0.303372,1.492011,-0.566545,-0.499835,-0.303865,-0.308698,0.467908,-0.218746,0.798697
-1.24797,-0.327569,1.092133,-0.542234,-0.49882,-0.211969,-0.312571,0.471765,-0.202094,0.799309
-1.345481,-0.385123,0.739873,-0.511048,-0.498455,-0.224024,-0.31954,0.474352,-0.187395,0.798604
-0.937888,-0.424256,0.402411,-0.507298,-0.434871,-0.253955,-0.327077,0.474993,-0.176069,0.797748
-0.400311,-0.449341,0.095859,-0.484752,-0.408488,-0.291826,-0.332005,0.473458,-0.169514,0.798045
0.005861,-0.485728,-0.14663,-0.437411,-0.421647,-0.29007,-0.3347,0.469886,-0.167292,0.799497
0.208627,-0.503459,-0.367942,-0.411588,-0.428329,-0.287406,-0.335806,0.464836,-0.168266,0.801779
0.250178,-0.508889,-0.555834,-0.400984,-0.433383,-0.306605,-0.336889,0.458712,-0.171535,0.804155
0.293512,-0.545235,-0.702795,-0.339422,-0.433645,-0.301992,-0.338608,0.451921,-0.17601,0.806308
0.262188,-0.632357,-0.86947,-0.298707,-0.443229,-0.299107,-0.340965,0.443916,-0.181716,0.808493
0.527928,-0.721656,-1.045703,-0.268341,-0.389538,-0.261763,-0.343243,0.434486,-0.188869,0.811008
0.657421,-0.831611,-1.214836,-0.20578,-0.397977,-0.213337,-0.344979,0.422971,-0.19796,0.814185
0.879592,-0.93184,-1.363724,-0.17517,-0.354593,-0.230836,-0.345802,0.409762,-0.208663,0.81791
0.977165,-0.940883,-1.569082,-0.158986,-0.334509,-0.295745,-0.346021,0.394788,-0.221303,0.82185
0.881255,-0.92195,-1.805071,-0.128337,-0.336012,-0.305685,-0.347089,0.379218,-0.235504,0.824779
0.862085,-0.927474,-2.237005,-0.132285,-0.198371,-0.183367,-0.352061,0.345203,-0.26911,0.827326
0.894678,-0.918662,-2.423261,-0.160915,-0.153085,-0.164931,-0.355421,0.32672,-0.288089,0.827004
0.998724,-0.885232,-2.623384,-0.185209,-0.088313,-0.161446,-0.358293,0.307508,-0.308701,0.825693
1.205731,-0.868479,-2.831664,-0.190194,0.008236,-0.155113,-0.360267,0.286816,-0.331367,0.823493
1.415535,-0.842477,-3.031594,-0.176204,0.142346,-0.170375,-0.360513,0.264709,-0.355942,0.820527
1.453025,-0.789022,-3.264395,-0.183357,0.179653,-0.176911,-0.359592,0.241186,-0.38249,0.816226
1.307895,-0.737414,-3.501668,-0.175457,0.154535,-0.132917,-0.359066,0.217438,-0.410392,0.80955
1.127273,-0.67693,-3.696515,-0.166209,0.192283,-0.123913,-0.359746,0.193503,-0.439331,0.80008
0.93278,-0.607356,-3.869594,-0.143173,0.25064,-0.094332,-0.361431,0.170155,-0.468906,0.787745
0.792378,-0.489737,-4.010976,-0.132247,0.327702,-0.103789,-0.363661,0.147294,-0.49901,0.772686
0.67154,-0.276542,-4.163586,-0.128506,0.297378,-0.077464,-0.365636,0.125873,-0.529808,0.754831
