"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.453258,-0.9932,-0.082377,0.055021,0.006554,-0.007786,-0.779159,0.10054,-0.448939,0.425742
0.701199,-1.090662,0.035315,0.086622,0.097806,-0.015803,-0.781136,0.093671,-0.441394,0.431536
1.019301,-1.190471,0.18181,0.126137,0.148274,-0.042465,-0.782062,0.086139,-0.432696,0.440151
1.485892,-1.249675,0.475273,0.148364,0.286843,-0.064602,-0.781414,0.078036,-0.422785,0.452278
1.882831,-1.351871,0.733525,0.224684,0.30966,-0.116646,-0.77856,0.069628,-0.410943,0.469171
1.996894,-1.583741,1.016232,0.319764,0.1978,-0.233284,-0.77464,0.061487,-0.396644,0.488699
2.352759,-1.558204,1.37889,0.251888,0.449978,-0.25947,-0.769529,0.054621,-0.379625,0.510613
3.219094,-1.7073,1.944858,0.453214,0.623598,-0.538163,-0.760045,0.048319,-0.359936,0.538928
4.4264,-1.49165,2.742282,0.441574,0.998873,-0.662669,-0.743521,0.043768,-0.336264,0.576357
5.685938,-1.039677,3.570543,0.545954,1.192587,-0.89978,-0.715511,0.042597,-0.31026,0.624474
6.821197,-0.354113,4.488488,0.708712,1.159707,-1.322177,-0.674966,0.047733,-0.281641,0.68031
6.682937,0.942111,4.536778,0.37825,0.889678,-1.537498,-0.623287,0.061062,-0.254492,0.736898
5.070362,2.790998,3.816813,-0.173824,-0.082022,-1.491418,-0.57053,0.085363,-0.237568,0.781518
2.313791,4.972467,2.897669,-0.553356,-0.825754,-0.926385,-0.527891,0.125848,-0.236443,0.80597
-0.683684,6.550684,1.971619,-0.480212,-0.774839,-0.023242,-0.503544,0.184114,-0.247773,0.806941
-3.688721,6.3864,0.86832,-0.07488,-0.66192,0.663775,-0.501469,0.249467,-0.264733,0.784992
-5.89095,5.647344,-0.003666,0.169961,-0.268534,1.012699,-0.520888,0.30922,-0.278729,0.745231
-5.130836,3.96518,-1.181186,-0.203748,0.207941,0.885514,-0.554863,0.353201,-0.287549,0.696198
-1.407074,4.140528,-0.608517,-0.983292,2.376501,0.732805,-0.571251,0.384855,-0.302113,0.659004
2.158702,3.845019,-0.394669,-1.378443,2.306233,-0.037583,-0.555077,0.406498,-0.330934,0.645858
1.346021,2.945199,-0.578222,-1.746919,0.994057,-0.004381,-0.532567,0.418848,-0.361155,0.640707
-0.123865,1.741758,-0.617936,-1.828355,0.161639,0.429225,-0.523091,0.428913,-0.379535,0.63116
-0.442479,0.377282,-0.443209,-1.434011,-0.218782,0.535341,-0.523894,0.434106,-0.386984,0.622359
0.127825,-0.569071,-0.002725,-1.318971,0.121804,0.180586,-0.526632,0.432726,-0.386785,0.621132
1.106143,-1.016514,0.520414,-1.276814,0.199915,-0.034634,-0.525019,0.426743,-0.383459,0.628653
2.111215,-1.15088,0.963767,-1.212515,0.185524,0.068557,-0.51572,0.417423,-0.379686,0.644694
2.844608,-1.178082,1.238727,-1.10732,-0.042089,0.281233,-0.499109,0.406088,-0.37688,0.666291
3.019171,-1.307717,1.369127,-0.972628,-0.30846,0.465274,-0.478428,0.392906,-0.373739,0.690688
2.833832,-1.486978,1.412846,-0.889954,-0.539409,0.547888,-0.457487,0.378725,-0.368793,0.715028
2.391372,-1.654456,1.379082,-0.835027,-0.669665,0.58976,-0.439072,0.363973,-0.361203,0.737748
1.890939,-1.745554,1.318411,-0.816011,-0.75616,0.515711,-0.424351,0.349492,-0.351346,0.757851
0.696193,-1.72675,0.957745,-0.687554,-0.78351,0.463253,-0.408594,0.323487,-0.327824,0.787997
0.222695,-1.74663,0.615622,-0.613454,-0.790303,0.506115,-0.408017,0.311493,-0.315924,0.797926
-0.212348,-1.798337,0.193901,-0.535333,-0.813079,0.521206,-0.412177,0.29898,-0.305409,0.80464
-0.765576,-1.846934,-0.381114,-0.477763,-0.832145,0.523808,-0.421658,0.285327,-0.29715,0.807772
-1.486258,-1.853457,-0.993982,-0.440291,-0.899725,0.511883,-0.438091,0.270752,-0.29158,0.806071
-2.049414,-1.805992,-1.707774,-0.421514,-0.880813,0.49405,-0.461198,0.255262,-0.289426,0.798981
-2.38485,-1.811375,-2.47415,-0.39825,-0.86443,0.419332,-0.489212,0.237503,-0.291917,0.786797
-2.787704,-1.720368,-3.303919,-0.412117,-0.738873,0.346763,-0.520901,0.21668,-0.299527,0.769413
-3.443502,-1.449131,-4.102957,-0.458265,-0.625582,0.301597,-0.557238,0.194252,-0.312576,0.744344
-3.47349,-1.239558,-4.829793,-0.449095,-0.303223,0.065827,-0.594652,0.169674,-0.331361,0.712601
-2.897144,-1.055285,-5.178894,-0.528701,0.154357,0.183854,-0.628951,0.142044,-0.353986,0.67745
-1.587581,-1.083813,-5.320438,-0.603361,0.75013,0.282524,-0.654472,0.109654,-0.379143,0.644897
-0.386742,-1.29058,-5.351554,-0.544054,1.11292,0.3567,-0.670088,0.070729,-0.404003,0.618678
0.285191,-1.570672,-5.290522,-0.419896,1.128696,0.254003,-0.678248,0.025757,-0.426747,0.597666
0.071554,-1.644607,-5.16238,-0.422649,0.986198,-0.035855,-0.684415,-0.020224,-0.446317,0.576167
