"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.14075,0.092976,1.395683,-0.030278,0.06048,0.010665,-0.631034,-0.303933,0.284878,0.65442
-0.964163,0.053878,1.160243,-0.028001,0.152902,-0.006636,-0.641864,-0.298383,0.289511,0.644331
-0.833591,0.037363,0.917437,-0.035257,0.200345,0.026137,-0.650714,-0.293912,0.293377,0.635703
-0.713103,0.083138,0.717741,-0.024133,0.312593,0.088649,-0.65819,-0.290578,0.295824,0.628362
-0.594848,0.215238,0.455272,-0.063209,0.554936,0.133448,-0.664406,-0.287787,0.296679,0.622675
-0.29765,0.439881,0.220011,-0.135745,0.821762,-0.037368,-0.669305,-0.28482,0.295265,0.619458
-0.088572,0.456318,-0.104232,-0.159626,0.905405,-0.311939,-0.671733,-0.282013,0.292088,0.61962
-0.063397,0.387552,-0.400939,-0.23195,0.891012,-0.50879,-0.67291,-0.281436,0.287415,0.620789
0.357793,0.411776,-0.799468,-0.536078,1.072529,-0.828821,-0.671812,-0.282775,0.281426,0.624104
1.060694,0.744645,-1.272352,-1.014971,1.270267,-0.938406,-0.665956,-0.28433,0.27327,0.633232
1.8838,1.233295,-1.824909,-1.435644,1.331118,-1.068031,-0.654504,-0.283904,0.261131,0.650257
2.392606,0.869123,-2.354323,-1.204704,1.264181,-1.305361,-0.637562,-0.284425,0.245678,0.672503
3.67243,-0.738836,-2.311051,-0.66347,1.268785,-1.492039,-0.610487,-0.291607,0.237295,0.697111
4.095886,-1.815268,-2.035829,-0.372165,0.909507,-1.062211,-0.572137,-0.304398,0.241978,0.722113
2.87975,-2.179993,-1.680935,-0.275638,0.400268,-0.67983,-0.535276,-0.320938,0.250461,0.7401
1.519341,-2.480629,-1.061455,-0.321998,0.043321,-0.655213,-0.508695,-0.339894,0.259341,0.747291
0.412503,-2.708041,-0.357296,-0.334237,-0.045569,-0.452439,-0.492018,-0.360202,0.270691,0.744916
-0.360932,-2.659206,0.26447,-0.350424,0.127798,-0.20101,-0.484429,-0.38055,0.283174,0.735067
-1.126222,-2.153226,0.952481,-0.34558,0.128956,0.163675,-0.484687,-0.397007,0.296435,0.720826
-2.351302,-1.198583,0.953058,-0.039905,0.154397,0.434409,-0.494587,-0.409573,0.306236,0.702747
-2.88748,-0.593278,0.310261,0.448301,0.695425,0.772611,-0.513841,-0.420906,0.303883,0.68298
-1.71286,0.153528,-0.336876,0.790604,1.431581,1.014667,-0.530356,-0.429921,0.293456,0.66916
0.241287,-0.128302,-0.429194,1.001325,1.035633,0.465588,-0.532401,-0.433143,0.288161,0.667757
-0.0069,-0.840941,-0.474699,0.938771,0.001334,0.305935,-0.528932,-0.43854,0.287787,0.667152
0.074566,-0.910031,-0.550675,0.68128,-0.467165,0.034234,-0.523427,-0.447184,0.289687,0.66493
0.197479,-0.433397,-0.465632,0.809468,0.106421,-0.016079,-0.512555,-0.4546,0.294188,0.666393
0.570051,-0.647212,-0.625641,1.02328,-0.566576,-4.3e-05,-0.506979,-0.460016,0.293777,0.667123
0.363409,-0.105398,-0.637976,0.871461,-0.283439,0.355387,-0.500935,-0.464949,0.293176,0.668532
0.489002,0.471939,-0.815372,0.737634,-0.378941,0.294785,-0.49492,-0.466028,0.289697,0.673757
0.652831,0.653563,-0.950806,0.759505,-0.437767,0.174374,-0.488901,-0.464613,0.2832,0.681842
0.834526,0.456313,-0.976155,0.742385,-0.483664,0.077292,-0.480812,-0.463343,0.277392,0.690787
0.779331,0.339062,-0.997895,0.647242,-0.516038,0.104691,-0.471646,-0.463134,0.272433,0.699169
0.54367,0.414699,-0.994496,0.557182,-0.55436,0.166547,-0.463368,-0.46333,0.26689,0.706672
0.421126,0.565125,-0.99109,0.500429,-0.499891,0.209215,-0.456912,-0.463227,0.259605,0.713623
0.554607,0.599025,-0.901491,0.456999,-0.432474,0.164283,-0.450625,-0.462027,0.252387,0.72095
0.665356,0.591389,-0.835827,0.398446,-0.409711,0.175747,-0.443767,-0.460079,0.246292,0.728518
0.604208,0.542367,-0.719182,0.348124,-0.424115,0.200092,-0.43676,-0.457712,0.241147,0.735927
0.444477,0.465226,-0.649207,0.287067,-0.439603,0.245719,-0.431076,-0.455769,0.236237,0.742051
0.367959,0.369212,-0.407087,0.238905,-0.442384,0.221721,-0.426716,-0.453948,0.232204,0.746944
0.397589,0.233446,-0.147992,0.159609,-0.455869,0.212473,-0.423231,-0.452014,0.230712,0.750554
0.290998,0.159871,0.131268,0.207833,-0.495513,0.286076,-0.421016,-0.449725,0.23128,0.752996
0.089926,-0.147189,0.571846,0.362614,-0.543915,0.327461,-0.421157,-0.447712,0.234676,0.753065
-0.216952,-0.468627,1.133593,0.428382,-0.583634,0.372951,-0.424568,-0.446618,0.242054,0.749456
-0.671016,-0.749873,1.829672,0.430622,-0.633747,0.404996,-0.432978,-0.445939,0.253731,0.74114
-1.297719,-0.991426,2.640122,0.43716,-0.649829,0.437471,-0.447603,-0.445072,0.26965,0.727222
-1.963761,-1.181071,3.439941,0.472096,-0.613563,0.467173,-0.469988,-0.443459,0.288983,0.70636
