"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.354213,-0.991721,0.074759,-0.065722,0.204803,-0.107989,-0.616901,-0.053383,0.050938,0.783574
-0.090889,-0.760173,0.102106,-0.147704,0.32995,-0.113271,-0.618158,-0.059708,0.056942,0.781712
-0.117425,-0.648759,0.148928,-0.10574,0.220175,-0.19104,-0.618383,-0.064457,0.06212,0.780762
-0.202815,-0.48664,0.229469,-0.023235,0.086124,-0.118142,-0.619607,-0.06779,0.066988,0.779105
-0.153875,-0.483301,0.198511,0.114382,0.228528,0.029655,-0.620806,-0.07023,0.071527,0.777529
-0.207135,-0.52532,0.297654,0.240144,0.131202,0.000968,-0.621828,-0.072921,0.07646,0.775994
-0.243275,-0.256127,0.479404,0.412166,0.018843,-0.036252,-0.623573,-0.073671,0.08173,0.773983
0.003761,-0.515459,0.467056,0.77347,0.188152,-0.105579,-0.624715,-0.073336,0.087539,0.772457
0.80849,-0.876671,0.582367,1.017341,0.395386,-0.560923,-0.622088,-0.075782,0.095979,0.773338
2.430239,-0.399677,1.000922,1.063631,0.458533,-0.900741,-0.609059,-0.07445,0.107952,0.782209
2.261174,0.177213,0.701308,0.948212,0.840018,-1.364902,-0.589798,-0.067057,0.117258,0.796174
1.254846,1.040817,0.505803,0.304155,0.430371,-1.514738,-0.577705,-0.057182,0.119199,0.805468
1.06616,2.669909,0.188145,-0.314562,0.479809,-1.147647,-0.570891,-0.039229,0.112406,0.812348
1.027708,2.758361,0.486955,-0.78497,0.336365,-1.545969,-0.567124,-0.01175,0.095186,0.818029
1.396413,4.32189,-0.883551,-1.070357,1.345256,-0.683125,-0.558123,0.017534,0.073486,0.826312
0.145681,4.780916,-0.298178,-1.537295,-0.637485,-0.260464,-0.553374,0.053532,0.042124,0.830143
-1.770208,4.568171,-0.13493,-1.603636,-0.059328,0.223872,-0.562027,0.09086,0.014615,0.821983
-2.371384,4.354379,0.194357,-1.592193,-0.181044,0.32059,-0.580649,0.127193,-0.007857,0.804119
-0.677302,3.882168,0.205511,-1.425077,0.076198,0.204187,-0.592658,0.161799,-0.028114,0.788535
0.853961,3.251898,-0.000427,-1.274485,0.25695,0.34142,-0.58951,0.190235,-0.04887,0.783518
0.943793,2.61687,0.000176,-1.112059,-0.083539,0.6437,-0.580283,0.212501,-0.068103,0.783247
0.649244,2.025674,0.110043,-0.889546,-0.415366,0.776933,-0.572503,0.2304,-0.082674,0.78251
0.819865,1.489799,0.081265,-0.709102,-0.385922,0.675816,-0.565252,0.243929,-0.093232,0.782494
1.136079,1.39857,-0.063157,-0.660522,-0.206875,0.581132,-0.556153,0.25408,-0.103655,0.78447
1.242311,1.324924,-0.127104,-0.559786,-0.276847,0.605057,-0.545461,0.263034,-0.115041,0.787433
1.364966,1.083951,-0.260133,-0.391737,-0.255905,0.642872,-0.534307,0.270023,-0.126523,0.790946
1.400586,0.760335,-0.35054,-0.271173,-0.246275,0.65714,-0.522927,0.273852,-0.137688,0.795358
1.344633,0.492759,-0.372683,-0.216941,-0.288158,0.594685,-0.512105,0.274911,-0.147512,0.800258
1.31662,0.373948,-0.410294,-0.173116,-0.197151,0.497734,-0.50185,0.274337,-0.156387,0.805251
1.166873,0.204959,-0.497046,-0.088568,-0.058906,0.477559,-0.49243,0.272521,-0.164976,0.809956
0.978684,-0.030829,-0.607788,-0.015894,-0.017622,0.493848,-0.485172,0.268665,-0.172738,0.813995
0.870638,-0.096927,-0.705601,0.058368,0.040473,0.489237,-0.479512,0.263329,-0.180278,0.817451
0.583341,-0.524498,-0.734677,0.1967,0.083261,0.480446,-0.475885,0.2563,-0.186778,0.82034
0.219614,-0.979586,-0.762491,0.23635,0.118272,0.388434,-0.475979,0.245433,-0.190185,0.822822
-0.013363,-0.974941,-0.809568,0.196525,0.112327,0.249715,-0.479011,0.233412,-0.192133,0.824107
-0.09924,-1.170754,-0.847572,0.309564,0.156767,0.125136,-0.483374,0.220921,-0.193843,0.824602
-0.13719,-1.51025,-0.881393,0.345968,0.149501,0.180827,-0.488766,0.20578,-0.194158,0.825267
-0.336567,-1.585421,-0.811531,0.269065,0.095681,0.214238,-0.495429,0.189082,-0.192996,0.825561
-0.493268,-1.4172,-0.676628,0.212326,0.100524,0.126856,-0.503076,0.173903,-0.190994,0.824738
-0.835749,-1.475822,-0.530454,0.261685,0.014199,0.108044,-0.512084,0.16033,-0.187634,0.822714
-1.085551,-1.564853,-0.277746,0.272852,-0.151427,-0.025683,-0.523517,0.14744,-0.181617,0.819272
-0.976827,-1.385831,-0.003906,0.238917,-0.141715,-0.216526,-0.535065,0.13633,-0.173335,0.815521
-0.668549,-1.098367,0.263634,0.223698,-0.094698,-0.206738,-0.543723,0.128411,-0.164567,0.812892
-0.484406,-1.039878,0.496704,0.252898,-0.175856,-0.154252,-0.549235,0.122847,-0.155041,0.811919
-0.609643,-1.156547,0.667982,0.27835,-0.238422,-0.158389,-0.5546,0.117964,-0.143618,0.811096
-0.792311,-1.17574,0.834039,0.251088,-0.251209,-0.264412,-0.561121,0.113535,-0.130095,0.809523
