"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.234418,-0.999666,-0.696825,0.058351,-0.076849,-0.089399,-0.803016,0.116932,-0.280095,0.512874
-0.114312,-1.062802,-0.663327,0.105582,-0.022973,-0.108486,-0.807593,0.106542,-0.275166,0.510614
-0.020815,-1.092213,-0.628156,0.131441,0.004384,-0.100169,-0.811508,0.095961,-0.269644,0.50945
0.095888,-1.217193,-0.523335,0.219052,-0.036091,-0.134012,-0.814916,0.085287,-0.263368,0.509192
0.271622,-1.345555,-0.366567,0.20883,0.018081,-0.123653,-0.817665,0.074639,-0.255511,0.510458
0.577526,-1.441696,-0.151929,0.173341,0.16086,-0.155825,-0.819211,0.064239,-0.245749,0.514173
0.836425,-1.499451,0.148278,0.170759,0.277921,-0.256443,-0.819025,0.054826,-0.234169,0.52092
1.303585,-1.46048,0.617842,0.177511,0.394636,-0.368957,-0.81675,0.047556,-0.220742,0.530972
2.257624,-1.215885,1.220303,0.190108,0.671355,-0.564582,-0.809988,0.043915,-0.205575,0.547476
3.432392,-0.565691,1.879059,0.257611,1.058247,-0.924866,-0.795272,0.045443,-0.190547,0.573733
4.655014,0.217835,2.643544,0.474055,1.130208,-1.487654,-0.77073,0.054688,-0.178085,0.60932
5.982248,1.080093,3.286898,0.598163,1.121503,-1.941879,-0.733906,0.072097,-0.167316,0.654362
6.034868,2.584795,3.258687,0.42734,0.57874,-1.939801,-0.686412,0.097763,-0.162578,0.702032
4.505883,4.521275,2.810665,0.178636,-0.395828,-1.435648,-0.63836,0.13459,-0.169852,0.738601
2.360959,6.387267,2.126849,0.15836,-0.795241,-0.463814,-0.598464,0.185372,-0.190585,0.755749
-0.076495,7.106241,1.113987,0.388119,-0.843853,0.493543,-0.572672,0.244284,-0.220709,0.750773
-2.395947,6.736567,0.033259,0.493414,-0.238013,1.318864,-0.563754,0.302714,-0.251902,0.726011
-2.971449,3.950412,-0.695367,0.664834,0.726295,1.389348,-0.570531,0.347042,-0.279108,0.69004
-2.072531,2.92818,-1.279489,-0.464929,1.674527,1.999211,-0.583065,0.370516,-0.29931,0.658154
-1.081252,2.857653,-0.929598,-0.764229,2.570698,0.320558,-0.587937,0.386554,-0.31805,0.635414
-2.657163,2.997344,-0.376765,-1.717319,0.820642,-0.796552,-0.593492,0.407993,-0.331726,0.609317
-2.448719,2.532062,-0.050113,-1.94299,0.723273,-0.425445,-0.599695,0.432122,-0.339038,0.58197
-1.983482,1.338525,0.152054,-1.486866,0.238329,0.323706,-0.605622,0.451524,-0.340697,0.559708
-1.136569,-0.067755,0.271411,-1.251617,0.381004,0.568258,-0.611414,0.461618,-0.335835,0.547993
0.155089,-1.003327,0.435802,-1.102467,0.4343,0.252688,-0.614599,0.462332,-0.327761,0.548717
1.622041,-1.320461,0.67452,-1.042418,0.339892,-0.034923,-0.610978,0.456156,-0.321548,0.561457
2.688068,-1.437666,0.987824,-0.892671,0.07917,-0.056919,-0.599091,0.446333,-0.318337,0.583557
3.212991,-1.575796,1.254538,-0.813082,-0.195341,0.140833,-0.581032,0.43461,-0.315932,0.611312
3.139423,-1.71952,1.405476,-0.785826,-0.447659,0.334839,-0.56044,0.421922,-0.311806,0.640832
2.734471,-1.805225,1.410213,-0.786299,-0.596845,0.412994,-0.540716,0.409048,-0.305063,0.668762
2.125577,-1.857928,1.302299,-0.778835,-0.695468,0.399794,-0.524153,0.39645,-0.295888,0.693211
1.481802,-1.848705,1.15195,-0.728432,-0.753076,0.348185,-0.512273,0.384642,-0.284553,0.713202
0.894194,-1.834357,0.923178,-0.620804,-0.788897,0.242228,-0.504883,0.373392,-0.272233,0.729082
0.352959,-1.820501,0.646983,-0.486248,-0.870779,0.177171,-0.502232,0.362058,-0.259677,0.741111
-0.190134,-1.732433,0.317726,-0.398379,-0.881798,0.17536,-0.504395,0.350998,-0.247434,0.749108
-0.66431,-1.551592,-0.084213,-0.396276,-0.84583,0.192191,-0.511314,0.340089,-0.236787,0.752881
-1.200406,-1.348957,-0.608926,-0.375701,-0.790641,0.187801,-0.522618,0.329653,-0.228809,0.752228
-1.908398,-1.24673,-1.224478,-0.309454,-0.838654,0.194924,-0.540092,0.31822,-0.223983,0.746236
-2.564411,-1.096326,-1.92277,-0.30651,-0.798228,0.240971,-0.564198,0.305925,-0.222094,0.734006
-2.704983,-1.003376,-2.631013,-0.321982,-0.72695,0.213105,-0.592753,0.290747,-0.224895,0.716612
-2.615739,-0.789788,-3.215678,-0.297853,-0.502133,0.073388,-0.621861,0.272633,-0.232736,0.696271
-2.80734,-0.432276,-3.735698,-0.263876,-0.276885,0.012441,-0.65082,0.252551,-0.245633,0.672544
-3.306585,-0.080064,-4.267178,-0.291577,-0.178745,0.081801,-0.681032,0.231975,-0.262999,0.642818
-3.020175,0.110749,-4.418126,-0.348362,0.178004,0.025185,-0.711015,0.210306,-0.28339,0.60821
-1.999809,0.481241,-4.147866,-0.335496,0.99725,-0.075423,-0.733814,0.188393,-0.30574,0.576671
-1.422957,0.722926,-3.797981,-0.1317,1.263505,-0.152964,-0.748056,0.167612,-0.32983,0.550936
