"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.053611,-1.924749,0.395712,0.114118,-0.290253,0.223691,-0.528389,-0.058766,-0.093536,0.841786
0.43827,-1.695834,0.467958,0.023791,-0.100358,0.242714,-0.528376,-0.072281,-0.079961,0.842141
0.366494,-1.361286,0.440589,-0.039741,0.046192,0.263599,-0.525696,-0.082742,-0.067762,0.843923
-0.568019,-1.572673,0.260084,0.042567,-0.098671,0.266516,-0.527467,-0.093287,-0.05721,0.842498
-1.193727,-1.65198,0.170939,0.02924,-0.056031,0.180171,-0.536304,-0.10533,-0.04794,0.836054
-1.003704,-1.705435,0.218155,-0.022338,0.116099,0.081578,-0.546572,-0.117778,-0.038412,0.828198
-0.730266,-1.786653,0.146084,-0.195379,0.443093,0.039034,-0.554376,-0.130736,-0.02858,0.821437
-0.823689,-2.061026,0.092365,-0.371607,0.424917,-0.393061,-0.561297,-0.145897,-0.017991,0.814455
-0.393005,-1.799405,0.363479,-0.626892,0.179265,-0.613666,-0.567298,-0.160509,-0.006409,0.807694
0.320742,-1.487611,0.586077,-0.688819,0.371034,-0.678178,-0.568291,-0.170937,0.006795,0.804848
0.964057,-1.077992,0.60923,-0.675753,0.509392,-1.054423,-0.564139,-0.177953,0.020236,0.806021
1.305888,-0.186911,0.724335,-0.649343,0.420984,-1.574506,-0.555586,-0.179415,0.031273,0.811268
1.129931,0.790889,0.73643,-0.420137,0.239774,-1.908888,-0.546508,-0.172199,0.037849,0.818684
1.102587,1.206037,0.51801,-0.138988,0.021159,-1.93574,-0.539584,-0.160013,0.039325,0.82565
2.145305,2.23663,-0.070105,-0.11307,0.50614,-1.506971,-0.527075,-0.144584,0.035205,0.836689
2.008001,3.12363,-0.52223,-0.314588,0.331303,-1.352147,-0.508815,-0.122343,0.021281,0.851873
1.023998,3.569921,-0.838508,-0.396226,0.061364,-1.101522,-0.495452,-0.096942,0.000297,0.863209
-0.464577,4.260619,-0.93965,-0.713232,0.161032,-0.544626,-0.491275,-0.067844,-0.026531,0.867953
-1.245928,3.981919,-1.315432,-0.648496,-0.263956,0.103105,-0.497391,-0.03868,-0.054007,0.86498
-1.982761,3.791279,-1.414539,-0.717065,-0.107404,0.453939,-0.508908,-0.010236,-0.085908,0.856462
-1.336902,3.88937,-1.635662,-0.777524,0.044395,0.766942,-0.519553,0.016516,-0.118499,0.84602
-0.990636,3.681194,-1.779338,-0.817262,0.043558,1.004539,-0.524073,0.040905,-0.152452,0.836919
-1.277189,3.325209,-1.676429,-0.818389,-0.100341,1.022194,-0.528289,0.06273,-0.184787,0.826335
-1.507066,3.134741,-1.385027,-0.87069,-0.200706,1.022899,-0.53465,0.08375,-0.213424,0.813379
-1.37223,2.946177,-1.033289,-0.860262,-0.062635,1.049293,-0.540742,0.105069,-0.23812,0.799911
-0.950732,2.786212,-0.671538,-0.768048,-0.014363,1.020848,-0.543717,0.126038,-0.258986,0.788297
-0.726094,2.520762,-0.395804,-0.624603,-0.121053,0.817554,-0.543545,0.146229,-0.276596,0.778891
-0.71481,2.122048,-0.103265,-0.478067,-0.303403,0.594553,-0.543083,0.164739,-0.289908,0.770633
-0.335434,1.954567,0.096529,-0.424369,-0.182684,0.662197,-0.541366,0.18199,-0.299878,0.764118
0.29383,1.854829,0.151608,-0.316745,-0.037593,0.76286,-0.535459,0.19723,-0.309053,0.760835
0.906429,1.753287,0.176012,-0.197292,-0.08674,0.770303,-0.524863,0.209896,-0.318633,0.760878
0.998375,1.664744,0.175559,-0.068916,-0.23454,0.633181,-0.510984,0.220407,-0.328412,0.763192
0.543352,1.347965,0.287321,0.084008,-0.370264,0.549701,-0.499488,0.230666,-0.336226,0.764367
0.505462,0.945165,0.449808,0.169401,-0.201432,0.623397,-0.491348,0.239659,-0.340005,0.765204
0.840846,0.646243,0.388972,0.191467,0.167551,0.640914,-0.48236,0.245526,-0.342185,0.768086
1.068335,0.22607,0.209196,0.249078,0.292655,0.63686,-0.472694,0.247148,-0.344368,0.772586
0.902197,-0.21428,0.009475,0.263065,0.230324,0.57198,-0.46456,0.244075,-0.345926,0.777783
0.001061,-0.420716,-0.164912,0.211429,-0.017138,0.552912,-0.462262,0.239434,-0.346222,0.780459
-0.720367,-0.575805,-0.38858,0.22436,-0.030182,0.571268,-0.467672,0.23575,-0.345037,0.77888
-1.083405,-0.955951,-0.689056,0.337538,0.129233,0.483166,-0.47876,0.23042,-0.34342,0.774441
-1.07165,-0.913438,-0.91538,0.378182,0.104775,0.407337,-0.492331,0.222782,-0.342564,0.768524
-1.045347,-0.983922,-0.997698,0.527432,0.069176,0.213886,-0.505566,0.214561,-0.343149,0.761981
-0.916277,-1.41,-0.843273,0.688867,0.00165,0.089851,-0.519406,0.204148,-0.342104,0.75598
-0.517391,-1.530262,-0.469252,0.677558,0.012382,0.007287,-0.531425,0.191568,-0.337621,0.752929
-0.397281,-1.411319,-0.058151,0.608227,0.041443,-0.136754,-0.53983,0.180636,-0.331222,0.752493
-0.778792,-1.691869,0.461545,0.644955,-0.082432,-0.231471,-0.548593,0.172033,-0.320479,0.752824
