"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.247424,-0.962365,0.646493,0.0112,0.21407,-0.106297,-0.362918,0.189521,0.434628,-0.802167
0.114685,-1.012973,0.603743,-0.036973,0.082968,-0.031487,-0.359062,0.200535,0.432782,-0.802222
-0.039606,-1.136607,0.574562,-0.034432,0.102556,0.10158,-0.353589,0.211453,0.431715,-0.802425
-0.287098,-1.339261,0.467336,0.020614,0.092584,0.338974,-0.345811,0.222377,0.432047,-0.802682
-0.416643,-1.800225,0.333012,0.168869,0.081035,0.567056,-0.335309,0.234565,0.434827,-0.802167
-0.602409,-2.171812,0.169402,0.29184,-0.07618,0.664424,-0.321862,0.249128,0.44071,-0.800072
-0.292846,-2.50359,-0.210506,0.384617,-0.070511,0.578826,-0.30738,0.265684,0.449373,-0.795609
0.136331,-2.698295,-0.858889,0.517895,-0.156981,0.473737,-0.296326,0.284418,0.461471,-0.786347
0.567624,-2.399486,-1.406914,0.60636,-0.414242,0.19238,-0.290372,0.30275,0.477014,-0.772324
1.247162,-1.440284,-1.855701,0.844706,-0.591263,-0.658716,-0.292589,0.317595,0.492314,-0.755746
1.630823,0.51759,-2.459678,0.94036,-0.873956,-1.77571,-0.307827,0.322235,0.505432,-0.738882
2.584435,2.410594,-2.759724,0.984238,-0.564023,-2.377533,-0.338663,0.313512,0.513095,-0.723706
3.539745,4.049415,-2.664358,0.49302,-0.496619,-1.992673,-0.385649,0.295989,0.511598,-0.708473
4.320833,5.064962,-1.9266,0.108949,-0.269978,-1.446649,-0.443122,0.273795,0.497632,-0.693571
5.325056,4.685111,-0.709444,-0.147446,0.182944,-1.115638,-0.503599,0.256508,0.470823,-0.677435
4.745333,3.952983,-0.257833,-1.157849,-0.276035,-0.438134,-0.55961,0.249338,0.436848,-0.658659
2.18081,3.008611,-0.452178,-1.760577,-1.0971,0.203564,-0.598604,0.239089,0.410393,-0.645048
-0.657542,1.787446,0.092188,-1.59464,-1.172467,0.150495,-0.613176,0.2255,0.395402,-0.645617
-1.62652,1.116844,0.025832,-1.517956,-0.252362,-0.32975,-0.610011,0.21207,0.388887,-0.657023
-1.370969,0.558171,-0.172737,-1.327477,0.202872,-0.438729,-0.603101,0.199765,0.387597,-0.667931
-1.380869,-0.217162,-0.37521,-1.066187,0.178053,0.000819,-0.595399,0.19205,0.390949,-0.675112
-1.943629,-0.508201,-0.687179,-0.987685,0.051432,0.066641,-0.58351,0.185346,0.399979,-0.682041
-2.291667,-0.335577,-0.986014,-0.841193,0.178075,-0.082346,-0.56842,0.174693,0.412281,-0.690221
-1.901309,-0.106071,-0.949237,-0.49906,0.531081,-0.248679,-0.554311,0.161607,0.423854,-0.697833
-1.340521,-0.116119,-0.859503,-0.332057,0.705697,-0.143672,-0.544313,0.150458,0.433141,-0.702478
-0.337088,-0.151757,-0.628339,-0.208842,0.60893,-0.114376,-0.53888,0.143935,0.440505,-0.703453
-0.547309,-0.067577,-0.674082,-0.345347,0.240173,-0.018655,-0.536805,0.13967,0.446164,-0.702333
-1.004172,-0.063286,-0.731805,-0.249984,0.145675,0.031842,-0.531547,0.132577,0.452725,-0.703506
-1.027757,0.072714,-0.547248,-0.098973,0.193627,-0.161066,-0.525165,0.124454,0.458411,-0.706097
-1.037381,0.059683,-0.515195,-0.135686,0.346986,-0.050217,-0.519127,0.116569,0.462803,-0.709036
-1.254828,0.043536,-0.436805,-0.146015,0.239666,0.004996,-0.51189,0.108522,0.467226,-0.712665
-1.085088,0.057967,-0.345361,-0.144493,0.192048,-0.037203,-0.503262,0.100019,0.471261,-0.717382
-0.673056,0.088562,-0.251968,-0.123268,0.218219,-0.071526,-0.497842,0.094064,0.473787,-0.720299
-0.722117,0.04659,-0.222188,-0.154076,0.057379,0.0764,-0.493451,0.089152,0.475686,-0.72269
-0.875056,-0.07936,-0.145321,-0.107759,0.042824,0.121896,-0.487729,0.0846,0.477839,-0.725695
-0.923954,-0.113461,-0.037626,-0.036905,0.059404,0.023564,-0.480662,0.080544,0.479765,-0.72959
-0.752648,-0.084672,0.109313,-0.012989,0.115766,-0.060471,-0.473866,0.077288,0.480669,-0.733782
-0.252519,-0.059847,0.297053,-0.007345,0.165194,-0.074179,-0.469535,0.076239,0.479934,-0.737148
0.233048,-0.03214,0.511458,-8e-04,0.147484,-0.016597,-0.469123,0.078605,0.477142,-0.738972
0.245588,-0.05964,0.685236,-0.009403,0.041592,0.108285,-0.470409,0.083055,0.472659,-0.740548
0.031648,-0.181565,0.693152,0.001986,-0.003965,0.142944,-0.470339,0.087888,0.46789,-0.743059
-0.22316,-0.248191,0.633339,0.046725,-0.063556,0.146882,-0.46801,0.092226,0.464141,-0.746348
-0.311877,-0.2388,0.654824,0.045854,-0.002912,0.114367,-0.463913,0.095528,0.460815,-0.750539
-0.136946,-0.273305,0.734095,0.042355,0.124874,0.165419,-0.460622,0.099677,0.456933,-0.75439
-0.18589,-0.32387,0.779806,0.074244,0.071447,0.180688,-0.4574,0.104788,0.452708,-0.758195
-0.390768,-0.339945,0.742207,0.11743,-0.006306,0.129518,-0.452925,0.109571,0.448663,-0.762597
