"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.136931,-1.419723,0.605829,-0.036747,-0.248101,-0.309115,-0.599514,-0.174597,-0.050602,0.779447
0.32546,-1.172595,0.514157,-0.089433,0.040353,-0.289768,-0.599196,-0.181413,-0.038011,0.778851
0.326338,-0.887793,0.429375,-0.166643,0.080813,-0.207248,-0.597831,-0.186866,-0.027549,0.779051
0.210736,-0.65909,0.393402,-0.192319,0.011752,-0.083595,-0.596692,-0.190258,-0.019361,0.77935
0.055862,-0.71968,0.320854,-0.138781,0.055902,-0.075447,-0.596762,-0.193459,-0.012332,0.77865
0.163085,-0.889267,0.327721,-0.133952,0.094359,-0.14275,-0.596727,-0.197869,-0.004831,0.777651
0.443236,-1.075732,0.367328,-0.171113,0.184515,-0.169143,-0.595218,-0.203467,0.004287,0.777366
0.554913,-1.328786,0.426136,-0.188474,0.242753,-0.274483,-0.591959,-0.210358,0.015447,0.777879
0.86036,-1.420051,0.572213,-0.158781,0.241183,-0.537176,-0.587698,-0.21822,0.028905,0.77856
1.259471,-1.242898,0.66291,-0.070848,0.420467,-0.720465,-0.580062,-0.224489,0.043928,0.781795
1.380822,-1.110229,0.97835,0.045858,0.559754,-1.452251,-0.571029,-0.228833,0.060066,0.7861
2.614175,-0.134761,1.12034,0.008543,0.91741,-2.013234,-0.55793,-0.22684,0.077163,0.794546
3.56497,1.307377,0.815041,-0.109192,1.271362,-2.180532,-0.534942,-0.214284,0.089197,0.812382
2.978187,2.979098,0.344206,-0.427722,0.711189,-1.950788,-0.510244,-0.190415,0.08983,0.833861
2.35254,4.240055,-0.022251,-0.662047,0.084668,-1.327081,-0.491849,-0.156892,0.077848,0.852883
1.872954,5.054339,-0.378315,-0.926113,0.456625,-0.764658,-0.477216,-0.115484,0.054446,0.869462
-1.839642,5.469568,-0.681518,-1.303003,0.079215,-0.202743,-0.479658,-0.07224,0.023344,0.874165
-3.823976,5.920052,-0.326663,-1.580646,-0.707374,0.494049,-0.506138,-0.025092,-0.010518,0.862023
-2.668651,5.544112,-0.29299,-1.499867,-0.384011,1.144477,-0.534173,0.02335,-0.042659,0.843976
-0.707933,5.407887,-0.803381,-1.576278,0.605524,1.4772,-0.544569,0.067216,-0.076351,0.832525
0.108232,4.573564,-0.919047,-1.304984,-0.129695,1.198056,-0.542412,0.10421,-0.110701,0.826241
0.032778,3.616032,-0.802241,-1.131548,-0.155729,1.120223,-0.537546,0.132816,-0.140268,0.82081
0.335297,2.999954,-0.482251,-1.076946,-0.055475,1.054886,-0.532394,0.155971,-0.163098,0.815861
0.843716,2.694652,-0.228041,-0.927738,0.174446,0.983194,-0.523234,0.176071,-0.181871,0.813725
1.045866,2.527045,0.004743,-0.71854,0.052451,0.965019,-0.510669,0.194867,-0.19796,0.813668
1.129583,2.25801,0.075708,-0.449759,-0.066661,0.996334,-0.496823,0.212529,-0.211854,0.814319
1.075275,1.886485,-0.019243,-0.206242,-0.105171,0.852387,-0.483153,0.227067,-0.224259,0.815299
1.073001,1.41947,0.03366,-0.038292,-0.239989,0.798588,-0.47072,0.238156,-0.234551,0.816511
1.232614,1.062307,-0.068655,0.046181,-0.01368,0.800054,-0.4584,0.245465,-0.243154,0.818836
1.252794,0.727553,-0.195481,0.091481,0.105364,0.844145,-0.446168,0.249054,-0.251317,0.822038
1.105208,0.258718,-0.368022,0.11125,0.067246,0.860349,-0.435619,0.248966,-0.258989,0.825334
0.606636,-0.255614,-0.513415,0.111962,-0.035947,0.859407,-0.42965,0.244775,-0.26492,0.827831
0.143867,-0.687806,-0.577178,0.074977,-0.205901,0.999461,-0.429341,0.237549,-0.268077,0.829079
-0.417154,-1.229212,-0.744556,0.081767,-0.23481,1.07487,-0.434333,0.227339,-0.269308,0.828942
-0.847639,-2.052678,-0.916776,0.165972,-0.450032,1.128052,-0.445864,0.211905,-0.267573,0.82747
-1.288778,-2.873126,-1.091119,0.219261,-0.415941,1.143267,-0.463233,0.189963,-0.262542,0.824865
-1.695292,-3.750215,-1.290398,0.276481,-0.444454,1.143874,-0.486518,0.161115,-0.253861,0.820303
-1.632257,-4.48104,-1.430121,0.307954,-0.427337,1.271575,-0.512424,0.12486,-0.242025,0.814405
-1.539266,-5.409912,-1.418258,0.337691,-0.268837,1.185972,-0.538766,0.081195,-0.226357,0.807404
-0.999637,-5.800832,-1.118668,0.253621,-0.111467,0.891984,-0.562474,0.03148,-0.204416,0.800529
-0.399709,-5.479247,-0.732385,0.061247,0.209282,0.104874,-0.579225,-0.017506,-0.179581,0.794948
0.243055,-5.157365,-0.27522,0.029832,0.081681,-0.612296,-0.588493,-0.062328,-0.152481,0.791544
0.570691,-4.376192,-0.016795,-0.067149,0.16168,-0.861848,-0.591648,-0.101737,-0.12466,0.789976
-0.115069,-3.432863,0.086906,-0.321371,-0.081852,-0.81563,-0.593406,-0.132289,-0.101108,0.787494
-1.502299,-2.969812,0.191007,-0.358084,-0.409296,-0.822455,-0.602868,-0.155477,-0.082346,0.778201
-1.803188,-2.43132,0.292338,-0.416864,-0.287376,-1.159296,-0.619022,-0.173916,-0.066478,0.762985
