"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.382875,-0.392295,0.134587,0.068297,-0.187807,-0.122617,-0.395325,0.262354,0.354521,-0.805732
-1.030457,-0.172535,0.001054,-0.078977,-0.165556,0.057261,-0.388405,0.261996,0.356852,-0.808181
-1.299305,-0.354625,0.11457,0.066953,0.121979,0.106914,-0.377659,0.259713,0.360492,-0.812384
-1.231629,-0.863932,0.242093,0.142265,0.415505,0.264235,-0.364748,0.260581,0.364546,-0.816188
-1.21288,-1.545519,0.339763,0.110587,0.375931,0.435322,-0.349804,0.266748,0.369496,-0.818508
-1.398636,-2.01724,0.185813,0.006384,0.287752,0.537374,-0.332034,0.277832,0.37693,-0.818833
-1.591712,-2.124925,-0.081144,-0.014482,0.249468,0.452678,-0.311372,0.289321,0.387531,-0.818023
-1.055308,-2.113608,-0.414468,0.08447,0.31358,0.206527,-0.292427,0.300395,0.399886,-0.815071
-0.328677,-2.002935,-0.984324,0.195952,0.21535,-0.057213,-0.280453,0.312612,0.413617,-0.8078
0.737628,-1.484974,-1.553855,0.583591,0.055317,-0.539969,-0.278319,0.324035,0.428146,-0.796386
1.499208,-0.136316,-2.252726,1.255682,-0.640374,-1.426937,-0.289747,0.330879,0.441615,-0.782011
1.701978,2.025417,-3.424642,1.890678,-1.534899,-2.180878,-0.315425,0.322748,0.455438,-0.767409
2.789707,3.910838,-4.011656,1.840877,-1.098012,-2.212988,-0.357315,0.297041,0.467294,-0.75215
5.367964,4.987586,-3.300209,1.590852,0.227198,-1.716103,-0.41818,0.266906,0.46698,-0.731995
8.855197,4.642682,-0.795189,1.282972,1.567927,-1.046793,-0.498087,0.254774,0.442423,-0.7009
9.240545,4.046058,0.231012,-0.483801,0.551977,0.267304,-0.580986,0.265657,0.395286,-0.660023
3.026021,3.819219,-0.570298,-2.982891,-2.628603,1.638599,-0.638842,0.263634,0.355191,-0.629459
-3.564717,2.385796,1.073207,-2.229126,-2.976471,0.644687,-0.644155,0.241594,0.334854,-0.643871
-1.605845,0.848262,0.288002,-1.992981,1.074077,-1.04242,-0.627299,0.227599,0.325922,-0.669679
-0.812684,-0.413921,-0.351957,-1.803271,-0.131033,-0.343514,-0.62234,0.223023,0.327298,-0.675152
-3.192262,-1.316267,-1.30637,-1.548461,-0.701564,0.718681,-0.608565,0.21754,0.342819,-0.681762
-3.981316,-1.313992,-1.473024,-0.996568,0.121875,0.225106,-0.580449,0.205059,0.369107,-0.696268
-2.945143,-0.617622,-1.291832,-0.602285,0.958739,-0.369266,-0.554685,0.19044,0.391214,-0.709232
-0.891925,-0.393842,-0.940894,-0.348311,1.165441,-0.261491,-0.540546,0.179583,0.40567,-0.714837
0.198373,-0.350297,-0.742542,-0.384688,0.641377,0.195487,-0.539703,0.177593,0.413657,-0.711385
-0.864677,-0.17974,-0.756884,-0.452192,-0.079224,0.400376,-0.537767,0.174165,0.420882,-0.709459
-1.663571,0.095842,-0.704921,-0.244521,-0.037476,0.207876,-0.529487,0.164984,0.428631,-0.713232
-1.701523,0.248187,-0.683338,-0.114875,0.276802,0.087494,-0.519085,0.152561,0.435307,-0.719571
-0.880884,0.17315,-0.503145,-0.017557,0.388669,0.156384,-0.511061,0.141714,0.440501,-0.724357
-0.389531,0.030842,-0.374111,-0.068569,0.176055,0.310873,-0.508191,0.136557,0.443842,-0.725326
-0.781794,0.10069,-0.341093,-0.123459,-0.094368,0.360511,-0.504823,0.131814,0.446877,-0.726691
-1.092911,0.275499,-0.278563,-0.068314,-0.043902,0.266079,-0.499157,0.124653,0.44945,-0.730273
-1.02615,0.38403,-0.155328,0.052733,0.123814,0.156612,-0.492875,0.116127,0.450642,-0.735195
-0.53801,0.2677,-0.026932,0.139572,0.226058,0.159765,-0.488561,0.109473,0.450633,-0.73909
-0.304249,0.152052,0.139879,0.217476,0.115887,0.159045,-0.486579,0.106595,0.449592,-0.741448
-0.52807,0.06831,0.162522,0.1289,0.024674,0.243306,-0.48396,0.104757,0.448209,-0.744257
-0.698895,0.109736,0.260084,0.138329,-0.024845,0.153957,-0.479454,0.102234,0.44707,-0.748198
-0.679503,0.158012,0.346756,0.141519,0.061498,0.061675,-0.47458,0.099599,0.444757,-0.753024
-0.578255,0.111317,0.454785,0.189365,0.099057,0.061181,-0.470006,0.097495,0.441869,-0.757853
-0.33896,-0.065483,0.67373,0.203349,0.166219,0.081708,-0.466082,0.097854,0.437795,-0.76258
-0.312641,-0.214217,0.748528,0.142508,0.100088,0.13675,-0.462476,0.101027,0.433393,-0.766864
-0.586726,-0.349156,0.821867,0.14664,0.011614,0.129273,-0.456891,0.104878,0.429135,-0.772071
-0.804927,-0.433132,0.901102,0.116957,0.028091,0.098055,-0.45003,0.10677,0.425782,-0.777678
-0.783107,-0.605948,0.975998,0.07234,0.107707,0.108046,-0.441657,0.108956,0.422706,-0.783828
-0.714871,-0.799017,0.972108,0.064954,0.159811,0.157144,-0.431923,0.115745,0.418953,-0.790269
-0.701647,-0.97812,0.980995,0.02843,0.179752,0.205579,-0.421278,0.123901,0.415864,-0.796386
