"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.062096,-0.254866,-0.322322,0.019643,0.017777,-0.000859,-0.617335,0.021471,-0.193933,0.762119
0.204369,-0.239295,-0.341388,0.033897,0.035114,0.004985,-0.617129,0.016765,-0.195234,0.762073
0.282349,-0.192139,-0.372497,0.020757,0.044728,0.020377,-0.616034,0.012398,-0.196654,0.762677
0.343651,-0.204423,-0.340851,0.03489,0.069993,0.034796,-0.614262,0.008178,-0.198196,0.763762
0.339959,-0.244933,-0.330648,0.005496,0.09376,0.022548,-0.612355,0.004004,-0.199119,0.765086
0.471801,-0.335711,-0.206088,-0.001718,0.141524,-0.019734,-0.61024,-0.000114,-0.199049,0.766803
1.058351,-0.327631,0.042497,-0.009609,0.187305,-0.109267,-0.605609,-0.004545,-0.197473,0.770858
2.073065,-0.169177,0.472587,-0.034067,0.335283,-0.255552,-0.594329,-0.008168,-0.19394,0.780445
2.939836,0.382208,1.317055,-0.091792,0.580994,-0.457597,-0.573875,-0.007269,-0.187371,0.797187
3.412889,0.872479,1.812801,-0.016212,0.686413,-0.760108,-0.546753,-4.7e-05,-0.177866,0.818184
4.371428,1.400901,2.365101,0.401354,0.399504,-1.032495,-0.512203,0.014004,-0.167204,0.842315
4.765925,2.026193,2.59787,0.761973,0.046123,-1.146641,-0.470732,0.033175,-0.154731,0.867968
3.04905,2.647973,2.12866,1.135016,-0.622618,-1.136404,-0.432439,0.059785,-0.145045,0.88791
0.749316,2.910371,1.324309,1.449966,-1.178925,-1.065287,-0.405429,0.088474,-0.143867,0.898388
-1.513366,4.252319,0.744618,1.011228,-1.149892,-0.83868,-0.405278,0.124728,-0.147353,0.893577
-2.442313,4.513266,0.389997,1.207004,-0.138768,-0.472438,-0.416722,0.16998,-0.157318,0.879034
-1.833149,5.145829,0.248146,0.647469,0.775084,-0.121066,-0.427553,0.216702,-0.170365,0.860939
-0.953363,4.674033,0.266327,0.355199,1.089293,0.214655,-0.428999,0.262503,-0.187025,0.843845
-1.82782,3.402522,-0.392647,-0.101062,0.718038,0.160231,-0.430703,0.29535,-0.200914,0.828793
-4.794023,3.593069,-1.19555,-0.851903,-0.079613,-0.195901,-0.451607,0.327724,-0.21331,0.801964
-6.651388,3.013538,-1.283686,-1.579428,0.078882,-0.013906,-0.495417,0.360343,-0.218236,0.759663
-4.228098,2.678421,-1.379362,-2.054017,1.030569,0.251376,-0.536305,0.386754,-0.221755,0.716676
-0.657446,1.858245,-0.640251,-1.578677,0.944487,0.182285,-0.551664,0.402421,-0.232526,0.692572
1.118528,0.888266,-0.16575,-1.19451,0.521141,0.025764,-0.547705,0.409407,-0.243934,0.687678
1.588011,0.055215,0.310079,-0.942524,-0.227524,-0.032124,-0.53596,0.408717,-0.251922,0.69443
2.037058,-0.175305,0.685211,-0.793163,-0.474005,-0.043319,-0.521914,0.4071,-0.254943,0.704897
2.017032,-0.754929,0.749033,-0.649403,-0.498454,-0.018835,-0.50512,0.402153,-0.255789,0.719513
1.726118,-0.949136,0.542474,-0.601152,-0.696539,0.146942,-0.491473,0.394262,-0.254064,0.733801
1.553377,-1.071362,0.442686,-0.479811,-0.67101,0.204764,-0.479956,0.385,-0.251895,0.746971
1.443807,-1.061051,0.17074,-0.40377,-0.524686,0.192364,-0.470184,0.374621,-0.250224,0.75893
1.458904,-0.804748,0.031812,-0.338641,-0.478467,0.175977,-0.461143,0.364061,-0.250339,0.769504
1.807446,0.141058,-0.324531,-0.125323,-0.287172,0.147339,-0.450761,0.356733,-0.255133,0.777473
1.252902,-0.226075,-0.277242,0.186789,-0.307459,0.283097,-0.439234,0.350908,-0.262932,0.784094
0.970858,0.053785,-0.508756,-0.100575,-0.276984,0.345591,-0.432582,0.345568,-0.269413,0.787955
0.285313,-0.318158,-0.61077,0.028972,-0.151693,0.348849,-0.429465,0.340123,-0.275943,0.789767
-0.431441,-0.522183,-0.560906,-0.103223,-0.182992,0.274238,-0.433631,0.334416,-0.278214,0.789131
-0.301969,-0.680763,-0.574183,-0.197704,0.040492,0.047736,-0.440923,0.328583,-0.278534,0.787425
0.211093,-0.000935,-0.320948,-0.215151,-0.139434,-0.03295,-0.444859,0.317012,-0.282401,0.788577
0.164654,0.233593,-0.386007,-0.089254,-0.218592,0.04765,-0.443994,0.316442,-0.286237,0.78791
-0.499869,-0.158521,-0.860964,0.093822,-0.330409,0.114126,-0.446899,0.314485,-0.290736,0.7854
-1.09642,-0.403471,-1.064743,0.103252,-0.273358,0.16302,-0.457355,0.30997,-0.294575,0.779725
-1.340498,-0.428075,-0.987153,0.069628,0.067102,0.191032,-0.471157,0.305588,-0.29705,0.772262
-1.673878,-0.679074,-0.947271,0.069224,0.150225,0.139904,-0.487175,0.301347,-0.297201,0.763886
-1.826607,-0.882426,-0.895915,0.022351,0.200666,0.06543,-0.50584,0.296065,-0.295018,0.75461
-1.139772,-0.895517,-0.780343,0.04468,0.332726,-0.046623,-0.522469,0.289684,-0.292225,0.746802
-0.650201,-0.972714,-0.698282,0.058451,0.259326,0.000619,-0.5336,0.281501,-0.290209,0.742837
