"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.086063,-0.255971,-0.327636,0.312175,0.125411,-0.067295,-0.610324,0.051349,-0.292627,0.734328
-0.362806,-0.542152,-0.404177,0.379716,0.18221,-0.050058,-0.612973,0.046561,-0.292777,0.732378
-0.388615,-0.654329,-0.360883,0.415441,0.326927,-0.058864,-0.617499,0.040909,-0.29188,0.729265
-0.145124,-0.917081,-0.362909,0.450073,0.36732,-0.078917,-0.621977,0.033828,-0.289504,0.726765
-0.096166,-1.164744,-0.362281,0.387068,0.392519,-0.049775,-0.625912,0.024158,-0.285637,0.725301
0.171235,-1.341324,-0.298312,0.331802,0.363885,-0.106568,-0.629518,0.013011,-0.280222,0.724578
0.920494,-1.438237,-0.02966,0.323619,0.44613,-0.282081,-0.629564,0.00031,-0.272707,0.727516
2.443623,-1.277692,0.477374,0.304524,0.573863,-0.447588,-0.621569,-0.012893,-0.262454,0.737973
4.33297,-0.617944,1.350607,0.346758,0.986725,-0.663759,-0.599133,-0.023528,-0.249011,0.760579
5.487354,-0.172454,2.503256,0.77312,1.146607,-0.953789,-0.562121,-0.026569,-0.23087,0.793734
6.481531,0.049217,3.870672,1.37,1.239337,-1.162716,-0.514674,-0.023646,-0.203231,0.832616
7.42585,-0.155538,4.647081,1.677513,1.154679,-1.167492,-0.455203,-0.016898,-0.164787,0.874843
6.476809,0.395762,4.152709,1.345068,0.412104,-0.825392,-0.394848,-0.006845,-0.123542,0.910377
2.798577,0.395183,2.691273,1.346401,-0.786625,-0.53595,-0.351072,0.004957,-0.0923,0.931775
-1.397977,1.253309,0.546157,0.899121,-1.191786,-0.492595,-0.344159,0.017222,-0.079613,0.935371
-3.998512,2.706646,-1.173738,0.099431,-0.237563,-0.495972,-0.368913,0.037018,-0.089211,0.924432
-2.740058,5.157328,-2.498811,-0.992512,0.399936,-0.514337,-0.401876,0.066747,-0.119689,0.905381
-3.00949,6.681505,-2.486478,-1.79069,1.084538,-0.019001,-0.418381,0.117058,-0.16222,0.885968
-4.505162,7.789033,-3.365172,-2.811514,0.027014,0.067149,-0.435563,0.174038,-0.213307,0.857028
-7.509693,7.625572,-3.928872,-2.576438,-1.66715,-0.274076,-0.473761,0.239141,-0.270221,0.803332
-8.144732,4.262934,-2.568663,-2.534535,-0.743204,0.185074,-0.529067,0.290266,-0.302233,0.737895
-4.150645,5.484659,-0.941542,-3.077544,1.706843,0.767067,-0.563358,0.332856,-0.323171,0.683663
-0.387989,1.919552,1.339838,-0.527056,0.755804,-0.231764,-0.563331,0.370541,-0.336969,0.657122
2.207887,-0.842529,1.953171,-0.373715,-0.105334,-0.12234,-0.548859,0.378581,-0.330762,0.667852
3.817666,-1.736962,1.912791,-0.58266,-0.532188,-0.0216,-0.525258,0.370151,-0.321809,0.695365
4.301245,-1.948305,1.848457,-0.828986,-0.593918,0.165585,-0.494833,0.352646,-0.313793,0.7296
4.102812,-1.433163,1.634075,-0.953587,-0.694644,0.37502,-0.46235,0.334991,-0.307329,0.76129
3.150848,-1.183849,1.185894,-0.72274,-0.842442,0.542612,-0.433546,0.320311,-0.302262,0.786179
2.1786,-1.119451,0.662872,-0.44229,-0.939416,0.530347,-0.412978,0.307091,-0.298542,0.803752
1.551836,-0.716184,0.244711,-0.33855,-0.694239,0.447153,-0.399447,0.295805,-0.296835,0.815372
1.126881,-0.347923,0.089952,-0.237124,-0.532158,0.388061,-0.390102,0.288026,-0.297207,0.822514
0.667522,0.06553,0.064621,-0.171101,-0.292821,0.35157,-0.38259,0.284632,-0.298682,0.82668
0.506609,0.271473,-0.207689,-0.08999,-0.268145,0.317997,-0.377877,0.283961,-0.301437,0.828077
0.027326,0.370369,-0.366231,-0.043803,-0.244846,0.361533,-0.375504,0.284715,-0.305668,0.827346
-0.378955,0.445698,-0.543915,-0.008623,-0.184847,0.32636,-0.37718,0.286993,-0.310443,0.824012
-0.736916,0.436317,-0.708346,-0.020737,-0.079029,0.3112,-0.38226,0.28998,-0.315581,0.818656
-0.977875,0.492741,-0.82028,-0.032448,0.010767,0.271459,-0.389962,0.293729,-0.321175,0.81148
-1.005195,0.505714,-0.868767,-0.003545,0.12595,0.201074,-0.398942,0.297641,-0.32705,0.803302
-0.852576,0.499326,-0.868211,0.046986,0.193933,0.166343,-0.407329,0.301332,-0.333248,0.795128
-0.73309,0.402974,-0.828117,0.104757,0.186153,0.158211,-0.41452,0.304047,-0.33946,0.787716
-0.672262,0.323884,-0.856863,0.127252,0.157876,0.149541,-0.421381,0.305765,-0.345358,0.780816
-0.637125,0.241443,-0.900022,0.154095,0.126965,0.146182,-0.428245,0.306523,-0.351299,0.774105
-0.731814,0.145522,-0.924045,0.152158,0.072712,0.18931,-0.435481,0.306428,-0.35711,0.767418
-0.863173,0.087024,-0.931402,0.140958,0.02243,0.21587,-0.444079,0.306105,-0.362319,0.760144
-0.976376,-0.000323,-0.873235,0.119424,0.016305,0.227853,-0.453566,0.305488,-0.366462,0.752769
-1.074486,0.024677,-0.918463,0.131486,0.001617,0.211734,-0.463962,0.30534,-0.370091,0.744675
