"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.191034,-2.533256,0.580728,-0.067082,0.075966,0.400786,-0.203397,0.294068,0.43002,-0.828997
-1.206086,-2.18783,0.674539,-0.210039,0.115012,0.226696,-0.181311,0.309846,0.433219,-0.826706
-0.734057,-1.88763,0.584635,-0.241709,0.301444,-0.062062,-0.161899,0.32319,0.434391,-0.82501
-0.232987,-1.786785,0.177189,-0.343096,0.398568,-0.054659,-0.149079,0.336835,0.435519,-0.821365
0.133427,-1.762478,-0.025231,-0.396475,0.457807,-0.03456,-0.140639,0.350981,0.437549,-0.815833
0.353131,-1.335381,-0.174271,-0.409963,0.385521,-0.221831,-0.136237,0.365284,0.439676,-0.809131
0.76507,-0.30522,-0.340286,-0.446009,0.295286,-0.66025,-0.1376,0.373945,0.440603,-0.804425
1.290473,0.754447,-0.804751,-0.355549,0.23132,-0.911955,-0.149009,0.375576,0.441032,-0.801393
1.916703,1.298259,-1.534765,0.044138,0.30171,-0.924967,-0.170621,0.372704,0.442443,-0.797637
2.401129,2.068383,-2.504147,0.439325,0.179486,-0.966304,-0.202163,0.365614,0.447743,-0.790559
3.238135,3.56395,-3.173449,1.01538,-0.189775,-1.704629,-0.246553,0.350039,0.453878,-0.781459
4.248264,4.918877,-3.984406,1.224767,-0.048362,-1.616884,-0.30718,0.323715,0.457181,-0.769308
5.353317,5.871939,-4.467722,1.187801,0.041953,-0.971704,-0.380998,0.289699,0.456644,-0.749928
6.868133,5.599348,-4.42235,0.662179,0.347979,-0.206496,-0.463985,0.255053,0.448329,-0.720185
8.47795,4.368729,-3.517246,-0.058169,0.306073,0.428045,-0.549991,0.233619,0.431841,-0.675607
7.867972,2.87159,-2.56919,-0.315585,-0.708628,0.79466,-0.626504,0.228497,0.410803,-0.621709
4.306769,2.46579,-2.020573,-0.997564,-1.912042,0.47859,-0.680066,0.223574,0.394013,-0.576436
1.062559,2.925215,-1.40552,-1.496824,-2.109921,-0.728056,-0.708082,0.206239,0.378514,-0.559297
-0.877605,1.936813,-1.150282,-1.231057,-0.959689,-0.175437,-0.720245,0.182333,0.367658,-0.559312
-1.073399,-0.069577,-0.325745,-0.663958,-0.288316,0.409943,-0.719032,0.167989,0.366792,-0.565895
-1.420224,-1.276317,0.225002,-0.518095,-0.284484,0.486936,-0.709362,0.167821,0.374444,-0.573091
-1.881511,-1.15587,0.191964,-0.598513,-0.22136,-0.137873,-0.694514,0.170873,0.384667,-0.58351
-2.599261,-0.644696,-0.228898,-0.602413,-0.207454,-0.127774,-0.677866,0.167191,0.394864,-0.597183
-2.521489,-0.381919,-0.250044,-0.441155,0.006983,0.074374,-0.660465,0.157935,0.40397,-0.612904
-2.191188,-0.48345,-0.213823,-0.314273,0.152143,0.3294,-0.644471,0.149424,0.411714,-0.626754
-1.914689,-0.574137,-0.179645,-0.225857,0.246602,0.397273,-0.629663,0.143297,0.419431,-0.638019
-1.765611,-0.49023,-0.102461,-0.176066,0.202297,0.263229,-0.615693,0.138068,0.426257,-0.648201
-1.480666,-0.345962,-0.067946,-0.13909,0.281763,0.227133,-0.603306,0.133249,0.4316,-0.657258
-1.12989,-0.024198,0.009896,-0.04671,0.218099,0.174139,-0.594244,0.12863,0.434472,-0.664502
-1.063267,0.134412,0.072093,-0.053334,0.225465,0.307866,-0.587359,0.123715,0.435123,-0.671098
-1.237509,0.241153,0.062822,0.006031,0.16039,0.366637,-0.580381,0.118016,0.434883,-0.678312
-1.039809,0.191881,0.137592,0.042325,0.195584,0.320737,-0.573268,0.112065,0.434325,-0.685687
-1.072744,0.062715,0.177954,-0.005927,0.181281,0.397744,-0.566654,0.107675,0.433631,-0.692296
-1.133122,-0.060265,0.246154,0.037953,0.101046,0.40354,-0.55848,0.103945,0.433278,-0.69969
-1.199567,-0.127619,0.346887,-0.014086,0.00161,0.337965,-0.549782,0.101458,0.432945,-0.70711
-1.494489,-0.156475,0.384252,-0.05674,-0.078155,0.343869,-0.539093,0.098664,0.432408,-0.716008
-1.674803,-0.112897,0.408836,-0.023303,-0.058885,0.251249,-0.526628,0.094925,0.431783,-0.726097
-1.512951,-0.109135,0.464963,0.026984,0.062407,0.187517,-0.513872,0.091003,0.430589,-0.736375
-0.987027,-0.188079,0.566255,0.133199,0.124614,0.149948,-0.503653,0.089433,0.42865,-0.744711
-0.665905,-0.293646,0.755338,0.111263,0.141282,0.178605,-0.495962,0.091237,0.425554,-0.7514
-0.800509,-0.438007,0.753261,0.118613,0.00788,0.261398,-0.488321,0.094922,0.422214,-0.757805
-1.217098,-0.623305,0.701281,0.127054,-0.070664,0.285055,-0.477809,0.098189,0.420142,-0.765205
-1.248244,-0.886408,0.79278,0.126704,0.0078,0.27068,-0.464302,0.102298,0.419285,-0.773407
-1.387501,-1.07038,0.937957,0.039949,0.030161,0.320781,-0.449253,0.108368,0.41847,-0.781863
-1.612927,-1.238751,1.102086,0.001029,-0.007455,0.268132,-0.431387,0.115774,0.417207,-0.79148
-1.914689,-1.344237,1.127782,-0.01332,-0.031509,0.243522,-0.410747,0.123496,0.41581,-0.801959
