"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.593404,-1.870161,0.062345,-0.315741,0.106839,-0.426439,-0.55999,-0.096413,-0.068254,0.820035
-0.461812,-1.926039,0.122023,-0.255866,0.05176,-0.454108,-0.566275,-0.111073,-0.057204,0.814692
0.177445,-1.706626,0.053781,-0.282602,0.383804,-0.484641,-0.568469,-0.125323,-0.046435,0.811776
0.334189,-1.480015,0.091277,-0.334305,0.411159,-0.560702,-0.566695,-0.137893,-0.036571,0.811483
0.497531,-1.295911,0.222726,-0.320905,0.231139,-0.534019,-0.564313,-0.148326,-0.026876,0.811682
0.645468,-1.132065,0.206698,-0.289986,0.289407,-0.574271,-0.560015,-0.157153,-0.017353,0.813256
0.427315,-0.979896,0.300109,-0.341879,0.083383,-0.647539,-0.556153,-0.16429,-0.00869,0.814633
0.563107,-1.032746,0.213057,-0.319127,0.061467,-0.7436,-0.553173,-0.170886,-0.00021,0.815351
1.735596,-0.901459,0.106789,-0.336088,0.257157,-0.800375,-0.544398,-0.17834,0.00868,0.819604
2.139819,-0.124965,-0.071077,-0.483598,0.606997,-0.925183,-0.527005,-0.182233,0.014943,0.82996
1.152749,0.111006,0.230854,-0.451068,-0.11596,-1.439574,-0.513216,-0.181503,0.018294,0.838649
1.521334,0.710007,0.199618,-0.357936,0.125635,-1.506109,-0.503799,-0.176897,0.020914,0.845255
2.014254,1.692331,-0.375196,-0.2907,0.546172,-1.396777,-0.487559,-0.166891,0.01757,0.856811
0.70617,2.09849,-0.878528,-0.17407,-0.492212,-1.167897,-0.473957,-0.152294,0.005114,0.867263
1.036014,1.858432,-1.160544,0.044695,-0.689728,-0.651349,-0.467049,-0.140665,-0.011605,0.872894
3.866312,3.404975,-2.114813,-0.454035,0.895845,0.01478,-0.442576,-0.125361,-0.034243,0.887265
2.650826,3.392651,-2.339491,-0.379616,0.500248,-0.293273,-0.405811,-0.105131,-0.066912,0.905421
-0.288244,3.820509,-2.146724,-0.793911,-0.372571,0.171083,-0.390969,-0.083541,-0.10116,0.911006
-2.247393,3.334614,-1.653555,-0.684102,-0.253035,0.689171,-0.397943,-0.056142,-0.133505,0.905906
-2.44089,2.77843,-1.40659,-0.483309,0.070067,0.89909,-0.415051,-0.031351,-0.160552,0.894971
-1.627218,2.111344,-1.272425,-0.44009,0.343678,1.181176,-0.429074,-0.011879,-0.182917,0.884475
-0.518467,1.955633,-1.202011,-0.542769,0.585984,1.411624,-0.434515,0.002812,-0.202845,0.877521
0.297457,1.561962,-1.030496,-0.372617,0.25149,1.321657,-0.431293,0.013458,-0.220136,0.87484
0.09517,1.033024,-0.749797,-0.371047,-0.057942,1.037598,-0.426099,0.020397,-0.233628,0.873751
-0.576404,0.642558,-0.399424,-0.416604,-0.21666,0.892413,-0.426577,0.025609,-0.242029,0.87109
-0.808967,0.622992,-0.110426,-0.48,-0.029967,0.88875,-0.431568,0.031687,-0.246548,0.867156
-0.898124,0.716506,0.105587,-0.412665,-0.028315,0.866036,-0.436903,0.03964,-0.249182,0.863396
-1.192456,0.814375,0.258792,-0.303119,-0.217337,0.743569,-0.444014,0.049549,-0.250354,0.858906
-1.429773,0.939769,0.260929,-0.240373,-0.258472,0.69267,-0.452513,0.061633,-0.251316,0.85339
-1.789461,0.997717,0.263768,-0.1606,-0.312818,0.558851,-0.46363,0.074983,-0.25244,0.84599
-1.81061,1.25458,0.26363,-0.13914,-0.213064,0.495776,-0.47617,0.090349,-0.253904,0.837038
-1.073628,1.244324,0.293892,-0.042235,-0.150667,0.47411,-0.484531,0.105971,-0.25653,0.829573
-0.56341,1.437157,0.262853,0.044942,0.023381,0.406755,-0.487708,0.120345,-0.259652,0.824766
-0.197369,1.413622,0.181016,0.164672,0.036924,0.273912,-0.486478,0.134534,-0.264487,0.821758
0.008964,0.884401,0.16155,0.345929,0.002178,0.321563,-0.483752,0.144878,-0.268492,0.820309
-0.105188,0.701183,-0.108999,0.31131,0.364119,0.305793,-0.481713,0.151506,-0.271989,0.819159
-0.158126,0.244129,-0.473507,0.357136,0.392763,0.203963,-0.481919,0.15434,-0.276449,0.817013
-0.916939,-0.314812,-0.657604,0.38562,0.230236,-0.017617,-0.487167,0.152671,-0.280321,0.812884
-1.376549,-0.337462,-0.840436,0.332976,0.208459,0.041985,-0.499177,0.149216,-0.282439,0.805472
-1.32159,-0.183742,-1.244689,0.340132,0.3808,0.14045,-0.51235,0.1461,-0.287643,0.795873
-0.955201,-0.566644,-1.522445,0.543356,0.413568,0.023975,-0.524387,0.139412,-0.295275,0.786381
-0.553415,-0.773363,-1.651145,0.639324,0.668461,-0.207217,-0.534434,0.127698,-0.303121,0.778582
-0.419463,-0.85935,-1.503008,0.624728,0.56209,-0.327842,-0.542626,0.114232,-0.310597,0.772035
-0.070111,-1.059098,-1.116233,0.652033,0.33156,-0.42247,-0.549135,0.10044,-0.315284,0.767436
0.344805,-1.025462,-0.586696,0.636147,0.201338,-0.531994,-0.55223,0.086966,-0.316075,0.766535
0.611953,-0.887494,-0.017789,0.588155,0.009864,-0.592551,-0.551635,0.076552,-0.313649,0.769066
