"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.315784,0.768816,-1.004654,0.866133,1.400655,0.48143,-0.196073,0.011378,-0.864482,0.462706
-0.711335,0.462628,-0.284482,0.694283,1.727485,0.678464,-0.192792,0.017116,-0.868727,0.455907
-1.743571,-0.0595,0.882824,0.428643,1.88825,0.70998,-0.196459,0.029079,-0.867696,0.4557
-2.983169,-0.290428,2.384065,-0.222388,1.987344,0.364644,-0.208599,0.052135,-0.858758,0.465084
-3.184862,-0.650201,3.766264,-0.447513,2.259237,-0.023084,-0.225003,0.083511,-0.840979,0.484927
-3.236645,-1.238119,5.020101,-0.44971,1.856091,-0.244635,-0.24458,0.115738,-0.813541,0.51472
-3.360037,-1.777016,6.247186,-0.411501,1.420638,-0.480833,-0.266454,0.147769,-0.775336,0.553192
-3.839604,-2.351344,7.186223,-0.305192,1.143296,-0.401346,-0.291079,0.181193,-0.725061,0.597268
-4.804988,-2.562177,7.791942,-0.455046,0.61016,-0.460475,-0.320112,0.218077,-0.662982,0.640644
-3.954138,-2.509634,7.476078,-0.557393,0.750626,-0.803094,-0.348507,0.25497,-0.593846,0.678881
-2.889399,-2.025298,6.92732,-0.759194,0.015047,-1.108125,-0.366908,0.284835,-0.526021,0.712425
-2.109886,-1.405983,6.319809,-0.731582,-0.394648,-1.154471,-0.37334,0.308943,-0.464299,0.741349
-2.244618,-1.009219,4.857786,-0.466952,-0.598207,-0.659369,-0.37599,0.350159,-0.35773,0.779775
-2.713898,-1.09088,4.164651,-0.487174,-0.781281,-0.474012,-0.383204,0.367307,-0.309377,0.789003
-2.442998,-1.000267,3.465516,-0.567084,-0.632297,-0.582216,-0.392769,0.381155,-0.265335,0.793757
-1.77584,-0.842516,2.829439,-0.608634,-0.453679,-0.6269,-0.400035,0.391565,-0.228445,0.796531
-1.10994,-0.702687,2.25236,-0.612393,-0.478411,-0.512628,-0.403093,0.398681,-0.199536,0.799221
-0.617742,-0.683391,1.756253,-0.546061,-0.498834,-0.31348,-0.403347,0.402811,-0.177378,0.802242
-0.048781,-0.708097,1.389406,-0.496664,-0.388999,-0.141158,-0.400738,0.404113,-0.160796,0.806379
0.225488,-0.784362,1.100797,-0.443837,-0.335909,-0.090609,-0.396111,0.40286,-0.148191,0.811689
0.466324,-0.676382,0.477899,-0.37175,-0.244306,-0.121608,-0.385388,0.395539,-0.132537,0.823079
0.322082,-0.623241,0.173312,-0.307317,-0.299606,-0.086718,-0.381689,0.390915,-0.129011,0.82756
0.475869,-0.598524,-0.079044,-0.283082,-0.293792,-0.026282,-0.379525,0.385532,-0.12782,0.831257
0.829134,-0.561524,-0.301012,-0.291561,-0.23126,-0.037851,-0.375411,0.379119,-0.129724,0.835767
1.221653,-0.589345,-0.601614,-0.278307,-0.199286,-0.054937,-0.369557,0.371182,-0.135159,0.841061
1.394974,-0.608085,-0.935604,-0.264956,-0.201451,-0.042851,-0.362002,0.361459,-0.144328,0.847037
1.513688,-0.664872,-1.257751,-0.231846,-0.182043,-0.014219,-0.354543,0.349855,-0.156738,0.852839
1.343557,-0.718763,-1.569571,-0.212488,-0.219823,-0.008786,-0.348323,0.336618,-0.171242,0.857925
1.239977,-0.693178,-1.891856,-0.2065,-0.170555,-0.083653,-0.344311,0.322031,-0.187948,0.861639
1.113371,-0.685533,-2.225654,-0.209649,-0.145033,-0.114084,-0.342012,0.306757,-0.207044,0.863748
1.142353,-0.609932,-2.514258,-0.238964,-0.07844,-0.127821,-0.340976,0.290403,-0.228728,0.864341
1.188872,-0.552706,-2.776443,-0.240178,0.022985,-0.106142,-0.339745,0.273605,-0.252922,0.863565
1.160375,-0.533602,-2.959121,-0.215815,0.060735,-0.082673,-0.33883,0.255931,-0.278993,0.861311
1.185565,-0.476147,-3.105893,-0.246225,0.088542,-0.076393,-0.337691,0.237907,-0.306189,0.857679
1.146515,-0.378921,-3.208076,-0.279471,0.092021,-0.099097,-0.336463,0.219622,-0.334459,0.852464
1.093593,-0.279858,-3.328374,-0.288738,0.148757,-0.104009,-0.335036,0.202045,-0.363434,0.845485
1.020863,-0.223668,-3.418167,-0.240917,0.178872,-0.080545,-0.333645,0.184502,-0.393048,0.836752
0.945729,-0.180347,-3.494038,-0.22724,0.177613,-0.063155,-0.332417,0.167339,-0.422784,0.826287
0.892797,-0.113334,-3.582328,-0.212019,0.172202,-0.062125,-0.331312,0.150302,-0.452751,0.814038
0.781999,-0.021017,-3.669737,-0.181604,0.187157,-0.066605,-0.329951,0.133801,-0.482934,0.800003
0.7094,0.100104,-3.745135,-0.134426,0.225587,-0.022877,-0.328664,0.11822,-0.513378,0.783867
0.69131,0.196189,-3.807338,-0.064375,0.263477,0.034428,-0.326649,0.103291,-0.54385,0.766067
0.670542,0.300953,-3.84216,-0.017875,0.297853,0.063325,-0.323731,0.088791,-0.574251,0.746693
0.550695,0.409537,-3.846431,0.042384,0.313802,0.077632,-0.320377,0.075387,-0.604151,0.725725
0.465339,0.535859,-3.819678,0.079787,0.349301,0.07985,-0.316475,0.063361,-0.633394,0.703307
0.366933,0.680536,-3.747487,0.131339,0.401049,0.069925,-0.311771,0.052915,-0.661669,0.679848
