"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.494406,-0.188622,-0.695062,0.028974,-0.211485,0.216204,-0.643312,0.103487,-0.263884,0.7112
-0.112977,-0.464166,-0.718211,0.02315,-0.156068,0.288193,-0.647013,0.097455,-0.266641,0.707657
0.602425,-0.593219,-0.602615,0.012585,0.052603,0.315297,-0.647388,0.088988,-0.268009,0.707913
1.314528,-1.062688,-0.651439,-0.005956,0.215496,0.304678,-0.643527,0.076162,-0.267695,0.71303
1.988003,-1.106129,-0.503667,0.016744,0.543768,0.209719,-0.635699,0.060325,-0.265926,0.722171
3.013538,-0.812081,0.182976,0.478722,1.2912,-0.041295,-0.620322,0.045806,-0.262626,0.737652
5.612817,-1.261276,2.141216,1.772182,1.924415,-0.319783,-0.591137,0.034958,-0.252006,0.765394
8.177188,-3.147732,4.507724,2.673877,2.140962,-0.398975,-0.539408,0.021102,-0.213467,0.814264
7.832453,-2.876277,5.282154,2.1223,1.488292,-0.523997,-0.476539,0.005938,-0.156871,0.865024
5.940817,-2.902469,4.292121,1.720811,0.479926,-0.939376,-0.417605,-0.007735,-0.100292,0.903044
2.206778,-1.736937,1.80862,0.887006,-0.913124,-1.201751,-0.382673,-0.020107,-0.062087,0.921576
-1.228214,0.379179,-1.102618,-0.445655,-0.830091,-1.50588,-0.379228,-0.025827,-0.055772,0.92326
-2.12197,4.835679,-2.058509,-1.531967,-0.472845,-1.537182,-0.395722,-0.009737,-0.083364,0.914527
-0.763895,6.121031,-1.591015,-2.074362,1.472388,-0.777763,-0.404828,0.037632,-0.120663,0.905615
0.846488,8.192491,-2.63888,-3.165827,1.422621,-0.382365,-0.389228,0.094537,-0.17021,0.900329
-3.462008,8.414397,-2.897063,-2.015667,-2.080043,-0.608888,-0.388769,0.166731,-0.228535,0.87683
-6.97216,4.44318,-1.448151,-2.032476,-1.836047,-0.044984,-0.423489,0.226651,-0.26253,0.836878
-4.642593,5.29496,0.104608,-3.010844,0.999308,1.629623,-0.460498,0.275843,-0.271545,0.798822
-1.892511,4.449081,1.527808,-1.456819,1.082735,0.665272,-0.466976,0.32907,-0.281107,0.77112
0.768906,2.273275,1.74593,-0.947524,0.119637,0.069337,-0.456223,0.362584,-0.281119,0.762473
2.420249,1.897516,1.642457,-0.893165,-0.294757,0.075028,-0.43159,0.381487,-0.283257,0.766788
3.35078,0.618267,1.146456,-0.641729,-0.794091,0.335432,-0.398663,0.388741,-0.29003,0.778351
3.075535,0.028287,0.923739,-0.754247,-0.698019,0.749159,-0.369475,0.38512,-0.294799,0.792631
2.853544,0.050594,0.691745,-0.748461,-0.565598,0.885924,-0.342474,0.379468,-0.299913,0.805461
2.525899,-0.110256,0.52786,-0.485525,-0.664395,0.834204,-0.318498,0.373211,-0.305092,0.816206
2.191813,-0.134917,0.216218,-0.394078,-0.623869,0.755366,-0.299494,0.365653,-0.309365,0.825164
1.697176,-0.265989,-0.039981,-0.260505,-0.635957,0.701196,-0.283144,0.358475,-0.315421,0.831766
1.02179,-0.240569,-0.321843,-0.261507,-0.642173,0.67838,-0.273228,0.351168,-0.321005,0.836052
0.203857,-0.040548,-0.611017,-0.18555,-0.580939,0.636249,-0.270096,0.346984,-0.326681,0.836618
-0.419276,0.018982,-0.909712,0.051746,-0.500377,0.506266,-0.274109,0.345191,-0.332453,0.833776
-0.940491,-0.164838,-1.196568,0.294558,-0.380033,0.388807,-0.283806,0.344014,-0.33859,0.828532
-1.049644,-0.412975,-1.2042,0.44534,-0.205179,0.269675,-0.297178,0.341613,-0.344477,0.822388
-1.181011,-0.540145,-1.171403,0.429022,0.046146,0.215396,-0.312222,0.33797,-0.348815,0.816469
-0.931179,-0.683107,-1.159366,0.390419,0.194409,0.100785,-0.327329,0.332942,-0.352651,0.810952
-0.694593,-0.730469,-0.918925,0.302048,0.295836,0.04243,-0.339769,0.326492,-0.356,0.806984
-0.476439,-0.660647,-0.704836,0.235714,0.306727,-0.020203,-0.349249,0.320522,-0.358349,0.804287
-0.403972,-0.628251,-0.632641,0.241763,0.147825,-0.076465,-0.357005,0.314457,-0.360143,0.802472
-0.442664,-0.791336,-0.639165,0.256677,0.068606,-0.109309,-0.36484,0.307837,-0.361305,0.800991
-0.50527,-0.687107,-0.735446,0.1672,0.059049,-0.094921,-0.373491,0.300994,-0.362639,0.798999
-0.583982,-0.737983,-0.730719,0.219913,0.058672,-0.097605,-0.382776,0.29444,-0.364225,0.796322
-0.651229,-0.867338,-0.6642,0.263884,0.120741,-0.112353,-0.392984,0.287433,-0.364704,0.793686
-0.553778,-1.008323,-0.55588,0.282499,0.162541,-0.130623,-0.40252,0.279834,-0.364285,0.791812
-0.325884,-1.026,-0.363057,0.273065,0.163831,-0.145087,-0.411089,0.271478,-0.362593,0.791095
-0.097434,-1.010084,-0.170696,0.261406,0.178299,-0.131228,-0.417426,0.26308,-0.359774,0.791901
0.128031,-1.021154,0.029352,0.264101,0.126604,-0.115743,-0.420955,0.254671,-0.356069,0.794452
0.15174,-0.99483,0.136607,0.246015,0.010928,-0.076295,-0.423058,0.246467,-0.351565,0.797921
