"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.863445,-0.848392,0.603083,-0.02484,-0.179886,-0.22657,-0.331937,0.329387,0.40808,-0.784087
0.535897,-0.634518,0.397342,-0.098403,-0.274158,-0.320417,-0.332777,0.340078,0.404006,-0.781272
0.075221,-0.414025,0.202337,-0.133438,-0.343235,-0.332611,-0.331957,0.346177,0.402412,-0.779764
-0.073837,-0.378453,0.130046,-0.081038,-0.161378,-0.25073,-0.329795,0.349766,0.402386,-0.779092
-0.198339,-0.552581,0.044675,0.004296,-0.021897,-0.109131,-0.326576,0.352948,0.403685,-0.778341
-0.274578,-0.895245,-0.136867,0.075675,0.028865,-0.036518,-0.321821,0.357399,0.407083,-0.776518
-0.304933,-1.081165,-0.366263,0.094089,0.025564,-0.029683,-0.316414,0.363268,0.413309,-0.772719
-0.108079,-1.198353,-0.731472,0.171638,0.041721,-0.089095,-0.311627,0.369469,0.421814,-0.767107
0.034804,-1.138522,-1.537317,0.42843,-0.199125,-0.295732,-0.310334,0.375091,0.433821,-0.758155
0.748909,-0.326607,-2.190148,0.813422,-0.449186,-0.876765,-0.31696,0.37653,0.449143,-0.745676
1.60936,0.927931,-2.832487,1.3506,-0.598698,-1.613685,-0.336195,0.371667,0.462011,-0.731699
1.938111,2.43105,-3.638389,1.213656,-0.732182,-1.715369,-0.369129,0.356446,0.473069,-0.716168
2.483975,3.46384,-3.696116,0.831195,-0.296792,-1.382565,-0.412014,0.331393,0.479943,-0.700055
2.911376,4.410569,-3.109583,0.373941,-0.082899,-0.891171,-0.460231,0.302187,0.47807,-0.684339
2.815562,4.781126,-2.274059,-0.388511,-0.303278,-0.624008,-0.509805,0.271256,0.465544,-0.670662
2.084291,4.486051,-1.954551,-1.127144,-0.346865,0.076424,-0.554047,0.241533,0.447749,-0.658949
1.387288,3.536713,-1.314732,-1.287106,-0.394385,0.214848,-0.586522,0.212951,0.431563,-0.651458
0.403838,2.466824,-0.611867,-1.19491,-0.645138,-0.000953,-0.606876,0.191581,0.418177,-0.648171
0.05058,1.910722,-0.474474,-1.222468,-0.341978,-0.438828,-0.617934,0.175351,0.407759,-0.648955
-0.137107,1.255759,-0.56229,-1.184296,-0.110118,-0.321833,-0.6253,0.161849,0.401297,-0.649435
-0.608266,0.464242,-0.608179,-1.069117,-0.181452,0.043601,-0.627081,0.151237,0.400303,-0.650887
-1.159383,-0.177994,-0.780884,-0.948044,-0.131771,0.210219,-0.622759,0.142525,0.405358,-0.653867
-1.606829,-0.514458,-0.863401,-0.796878,0.021973,0.192961,-0.613198,0.134055,0.41512,-0.658553
-1.644406,-0.450719,-0.796272,-0.654144,0.241597,-0.017688,-0.601178,0.125209,0.42592,-0.664455
-1.299314,-0.325516,-0.75376,-0.519433,0.442505,-0.063201,-0.590505,0.116815,0.435186,-0.669531
-1.002693,-0.325404,-0.617695,-0.441222,0.442442,-0.004438,-0.582112,0.109882,0.442981,-0.672934
-0.898475,-0.28334,-0.484393,-0.398471,0.334971,0.091036,-0.575141,0.104632,0.44938,-0.675517
-0.783896,-0.257699,-0.346956,-0.367204,0.31269,0.115433,-0.568757,0.100363,0.454591,-0.678078
-0.893383,-0.10757,-0.302729,-0.291286,0.183117,0.036876,-0.562561,0.096016,0.45872,-0.681089
-0.931513,-0.032447,-0.258987,-0.263921,0.200902,0.021571,-0.556133,0.090597,0.461793,-0.685022
-0.815508,0.012454,-0.131866,-0.205275,0.197647,0.008501,-0.550381,0.08561,0.463915,-0.688865
-0.699778,0.065949,-0.052567,-0.163446,0.128256,-0.002327,-0.545319,0.081387,0.464963,-0.692685
-0.601957,0.066495,0.055089,-0.147087,0.153073,0.016878,-0.54112,0.077908,0.465113,-0.696268
-0.556382,0.022001,0.161769,-0.099615,0.08437,0.029962,-0.537181,0.075533,0.464541,-0.699952
-0.440046,-0.080478,0.31873,-0.054193,0.086832,0.063652,-0.533479,0.074752,0.463381,-0.703627
-0.376863,-0.141988,0.424118,0.022429,0.006496,0.032168,-0.529722,0.075813,0.461625,-0.707495
-0.412414,-0.109848,0.494799,-0.00711,-0.027163,0.017629,-0.52608,0.077394,0.459368,-0.711499
-0.481493,-0.125057,0.563888,-0.03502,0.007293,0.093841,-0.521697,0.078974,0.456515,-0.716373
-0.560668,-0.16617,0.632995,-0.057873,0.015899,0.144269,-0.516897,0.080675,0.453361,-0.721646
-0.65509,-0.258751,0.67668,-0.001839,0.039341,0.156527,-0.510887,0.082925,0.450165,-0.727647
-0.663136,-0.322411,0.720011,0.020796,0.046042,0.136389,-0.504132,0.08557,0.447116,-0.733905
-0.627171,-0.365984,0.778082,0.009172,0.0944,0.146367,-0.497172,0.089088,0.443883,-0.74017
-0.584395,-0.433198,0.86972,0.016134,0.114277,0.157039,-0.490127,0.093365,0.440322,-0.746441
-0.586244,-0.557153,0.978329,0.010668,0.103766,0.173786,-0.482685,0.099129,0.436285,-0.752891
-0.645913,-0.715398,1.043862,-0.007904,0.102433,0.228606,-0.474235,0.106087,0.432337,-0.75956
-0.826597,-0.907249,1.13854,-0.025211,0.124539,0.246152,-0.464038,0.114261,0.428657,-0.766724
