"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.22522,-1.181651,0.479312,0.251575,-0.55719,-0.028106,-0.557795,-0.005409,-0.087308,0.825356
0.17159,-1.375747,0.614407,0.276782,-0.707873,0.086832,-0.557365,-0.013013,-0.075548,0.826721
0.313968,-1.60435,0.606026,0.236424,-0.64831,0.160441,-0.556566,-0.021897,-0.062185,0.828184
0.473228,-1.93216,0.526824,0.154573,-0.636554,0.086366,-0.554501,-0.033614,-0.047519,0.830145
0.723005,-2.217659,0.387336,0.014778,-0.590298,-0.05309,-0.550592,-0.048373,-0.032113,0.832753
1.069463,-2.831973,0.298917,-0.078544,-0.515453,-0.110461,-0.544045,-0.067769,-0.014824,0.836184
1.401027,-2.810212,-0.01316,-0.275291,-0.177526,-0.108293,-0.533735,-0.090912,0.002742,0.840747
1.06161,-3.034939,-0.073805,-0.305799,-0.49894,-0.49554,-0.52315,-0.115522,0.018739,0.844167
1.808727,-3.177031,-0.164881,-0.246476,-0.584689,-0.57996,-0.511067,-0.142234,0.035833,0.846933
3.260766,-2.616646,-0.548892,-0.237577,0.15676,-0.928554,-0.487188,-0.168231,0.051698,0.855379
3.26041,-1.271546,-0.586896,-0.290861,0.282329,-2.159928,-0.456392,-0.185961,0.061656,0.867942
2.88339,0.269395,-0.971748,-0.359379,0.269452,-2.575708,-0.427411,-0.192251,0.06406,0.881054
0.872396,2.569905,-1.358101,-0.704631,0.550109,-2.168171,-0.408177,-0.183793,0.051122,0.892747
-1.419874,4.244657,-0.85808,-0.946021,-0.207951,-1.724573,-0.412186,-0.156906,0.024493,0.897153
-1.418225,5.349067,-1.247411,-0.876437,0.485939,-0.631267,-0.427084,-0.11884,-0.007716,0.896335
0.42924,6.342879,-1.587435,-1.008359,0.996518,0.098243,-0.427947,-0.072201,-0.04588,0.899747
0.659205,6.225114,-1.739145,-1.214556,0.721953,0.415774,-0.417203,-0.022549,-0.087654,0.904295
-1.008194,5.78773,-1.668247,-1.272984,0.523249,0.896182,-0.411601,0.024753,-0.12816,0.901969
-2.534223,5.055766,-1.073066,-1.296715,-0.11509,0.965731,-0.421523,0.070571,-0.162073,0.889421
-2.377777,4.321601,-0.842011,-1.210314,0.332702,1.012269,-0.436634,0.112342,-0.187986,0.872577
-1.864389,3.563462,-0.796005,-1.066668,0.345021,1.085579,-0.448021,0.147003,-0.209809,0.856533
-1.33201,2.730887,-0.737669,-0.887409,0.097219,1.072626,-0.45597,0.173737,-0.227931,0.842588
-0.626231,1.998703,-0.679208,-0.748409,-0.10319,1.002115,-0.459791,0.192434,-0.242873,0.83221
0.028215,1.357595,-0.607669,-0.644901,-0.223726,0.945888,-0.459345,0.204088,-0.255343,0.825924
0.423745,0.959693,-0.639645,-0.586152,-0.10461,0.896393,-0.455498,0.209892,-0.266159,0.82318
0.56505,0.74172,-0.597181,-0.551393,-0.143617,0.914077,-0.450486,0.212661,-0.276105,0.821951
0.622475,0.615198,-0.63995,-0.458348,-0.18217,0.896818,-0.444824,0.213742,-0.285486,0.821549
0.550629,0.365788,-0.60395,-0.353165,-0.295983,0.853686,-0.439717,0.213328,-0.294088,0.821372
0.437716,0.222418,-0.611661,-0.291072,-0.226884,0.821059,-0.436107,0.211419,-0.30132,0.82117
0.166004,0.193252,-0.542675,-0.256097,-0.17342,0.739296,-0.434297,0.209767,-0.307665,0.820199
0.024662,0.144409,-0.496702,-0.181951,-0.082276,0.68135,-0.434296,0.208613,-0.312604,0.818625
0.05151,0.142129,-0.459229,-0.094633,0.110659,0.618119,-0.434623,0.207709,-0.317444,0.816816
0.043088,0.018243,-0.331976,0.032281,0.170424,0.507161,-0.434986,0.206629,-0.320935,0.815532
0.429953,-0.120202,-0.307202,0.154481,0.358831,0.38593,-0.434139,0.204243,-0.323635,0.815518
0.7175,-0.533725,-0.275566,0.282732,0.526684,0.314682,-0.430632,0.198636,-0.326013,0.817812
0.412825,-1.115976,-0.27009,0.318418,0.574865,0.27161,-0.429033,0.188524,-0.325738,0.821148
-0.337166,-1.07872,-0.334573,0.154813,0.511301,0.144263,-0.432794,0.177604,-0.323506,0.82249
-1.008085,-0.890515,-0.443546,0.112553,0.415528,0.127198,-0.442338,0.170314,-0.321151,0.819873
-1.239623,-0.98228,-0.596152,0.24723,0.447656,0.154444,-0.455607,0.164079,-0.319452,0.814525
-1.26888,-0.991085,-0.74448,0.346452,0.441824,0.189878,-0.470309,0.156841,-0.318209,0.808055
-1.204036,-0.845675,-0.662822,0.466389,0.338631,-0.180226,-0.48431,0.14991,-0.317758,0.801249
-1.010407,-0.644682,-0.458355,0.562937,0.199223,-0.282523,-0.496294,0.144805,-0.317058,0.795109
-0.763389,-0.849759,-0.146687,0.685144,0.020366,-0.13413,-0.506238,0.14029,-0.314677,0.790582
-0.629489,-1.143574,0.230813,0.780057,-0.136598,-0.240477,-0.514735,0.134669,-0.308237,0.788608
-0.472831,-1.045723,0.607906,0.698857,-0.099925,-0.418099,-0.521991,0.129605,-0.298326,0.788498
-0.300212,-0.859033,0.961982,0.570359,-0.112533,-0.34083,-0.526836,0.127473,-0.286698,0.789936
