"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.592687,0.685438,2.059964,-0.088637,-0.051011,-0.161563,0.360455,0.094491,0.763787,0.527042
0.637146,0.995772,2.142543,-0.059243,-0.056032,-0.145462,0.359384,0.096444,0.777034,0.507701
0.301882,1.230595,2.2632,0.083219,-0.005984,-0.109941,0.354962,0.097667,0.791542,0.487775
0.784907,1.614899,2.404942,0.263519,0.153872,-0.352551,0.348531,0.100083,0.807036,0.46605
1.306361,2.303001,2.48457,0.282527,-0.222786,-0.571956,0.340148,0.109255,0.823747,0.440231
1.807317,2.937447,2.310645,0.260945,-0.688603,-0.630673,0.327527,0.124974,0.841038,0.412023
2.47455,3.272122,1.847926,0.35548,-0.849526,-0.475818,0.312483,0.14912,0.856407,0.382994
1.760737,3.171389,1.044925,0.499878,-1.456471,0.252412,0.295152,0.17599,0.868126,0.358148
0.651754,2.683194,-0.190989,0.446139,-1.977694,0.628084,0.27431,0.194907,0.876052,0.345395
0.848142,1.781534,-1.807656,0.379838,-1.98736,0.815667,0.254616,0.210885,0.877354,0.347775
1.271945,0.659125,-3.380846,0.333067,-1.973203,1.245361,0.242259,0.231666,0.86859,0.364956
0.457012,-0.323231,-4.707369,0.011335,-2.036118,1.39012,0.234659,0.249475,0.851362,0.39734
0.056133,-0.953618,-5.746548,-0.459888,-1.589109,1.04557,0.227585,0.260779,0.827226,0.442601
1.118737,-1.294907,-6.423836,-0.702852,-1.06801,0.578489,0.222503,0.270041,0.795913,0.494057
-0.073583,-1.736379,-6.218588,-0.800684,-1.060929,0.419716,0.219208,0.277635,0.759417,0.546033
0.832068,-2.288303,-5.41644,-0.884136,0.264249,0.048618,0.222718,0.286066,0.677316,0.640161
0.535865,-2.101309,-4.893048,-1.031681,0.304686,-0.076371,0.226713,0.287304,0.636652,0.678773
0.829048,-1.890993,-4.435277,-0.962724,0.389229,-0.158835,0.230152,0.288104,0.597843,0.711765
1.194919,-1.641418,-3.917182,-0.8413,0.418414,-0.247916,0.235742,0.290919,0.560516,0.738657
0.965565,-1.438151,-3.328179,-0.733782,0.385378,-0.208489,0.242034,0.294297,0.526409,0.760068
0.775387,-1.315115,-2.852766,-0.674985,0.468711,-0.234113,0.246262,0.295444,0.497034,0.777833
0.926947,-1.252866,-2.520162,-0.613113,0.534431,-0.313814,0.251274,0.296198,0.470306,0.792427
0.888925,-1.203115,-2.223522,-0.538837,0.463009,-0.285733,0.257142,0.296566,0.445525,0.804633
0.505708,-1.178971,-1.942438,-0.455504,0.375595,-0.186337,0.261844,0.295422,0.423544,0.815337
0.288545,-1.152624,-1.610378,-0.361993,0.437494,-0.147803,0.264554,0.292145,0.404796,0.825108
0.295996,-1.082765,-1.279471,-0.357331,0.406742,-0.158311,0.267085,0.287701,0.389125,0.833352
0.443742,-0.941074,-1.024094,-0.374478,0.307846,-0.223749,0.270867,0.283707,0.375766,0.839608
0.559656,-0.769249,-0.856545,-0.335043,0.279908,-0.235138,0.275648,0.280895,0.364087,0.844131
0.383023,-0.658451,-0.695221,-0.239571,0.242816,-0.134765,0.280388,0.27883,0.354219,0.847446
0.095192,-0.63724,-0.552072,-0.182509,0.238519,-0.046467,0.282808,0.27591,0.346532,0.85077
0.107767,-0.617167,-0.428131,-0.158827,0.284113,-0.053461,0.284542,0.272143,0.340433,0.853861
0.174905,-0.517443,-0.341546,-0.148057,0.242901,-0.128505,0.286651,0.268846,0.335163,0.856282
0.156342,-0.412896,-0.300663,-0.10098,0.209665,-0.143325,0.288964,0.266319,0.330701,0.858028
0.12515,-0.393677,-0.218353,-0.030257,0.225147,-0.088186,0.290939,0.264166,0.32685,0.8595
-0.049184,-0.431609,-0.099237,-0.052871,0.178958,-0.017688,0.292314,0.261169,0.324173,0.860962
-0.076886,-0.513582,0.06749,-0.041246,0.168017,-0.023543,0.293009,0.256846,0.322845,0.862524
0.157088,-0.547964,0.277387,-0.01638,0.150528,-0.114283,0.295558,0.251701,0.322697,0.863226
0.26654,-0.497422,0.494785,-0.001604,0.064786,-0.147493,0.300223,0.246745,0.323815,0.862628
0.231919,-0.453831,0.730339,0.012064,0.060898,-0.084068,0.303986,0.241089,0.327049,0.861689
0.10928,-0.504695,0.950513,-0.010871,0.103913,0.014164,0.307505,0.234531,0.332477,0.860172
0.263733,-0.533982,1.081718,-0.094402,0.084091,-0.011497,0.311351,0.226973,0.33925,0.858169
0.421391,-0.443543,1.125463,-0.160131,0.001796,-0.091621,0.317028,0.220206,0.346287,0.855037
0.304928,-0.263907,1.126983,-0.161854,-0.040121,-0.060438,0.322698,0.215071,0.353774,0.851149
0.08102,-0.200896,1.095714,-0.053929,0.039109,0.050169,0.327406,0.210228,0.362119,0.847041
-0.026282,-0.219389,1.059896,0.028677,0.138178,0.13468,0.330301,0.204767,0.370561,0.843597
-0.149078,-0.195149,1.016789,0.056192,0.137566,0.125392,0.332495,0.199196,0.378787,0.84041
