"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.734391,0.220666,-0.278119,-0.599519,0.610715,-0.313623,-0.596893,-0.367283,0.283511,0.654556
1.016406,0.214218,-0.415411,-0.633006,0.604689,-0.348479,-0.590797,-0.365287,0.282761,0.661491
1.269124,0.088426,-0.728401,-0.906615,0.667418,-0.306082,-0.581507,-0.364366,0.282682,0.670207
1.766224,0.469053,-1.197362,-1.34951,0.72003,-0.089891,-0.568692,-0.364164,0.280214,0.682242
2.391438,1.297788,-1.471918,-1.281152,0.842913,0.199038,-0.551827,-0.35931,0.273462,0.701144
2.466268,1.7198,-1.399406,-0.948396,0.663892,0.371483,-0.532718,-0.349581,0.264019,0.724085
1.842173,2.336728,-1.501482,-1.050058,0.683428,0.625864,-0.51757,-0.3368,0.250174,0.745721
2.056138,2.786433,-1.68554,-1.452288,0.916519,0.430541,-0.503796,-0.320903,0.231448,0.767882
1.553025,2.836766,-1.665084,-1.434689,0.616136,0.063744,-0.489893,-0.302764,0.210257,0.790019
1.285119,2.147397,-1.451418,-1.235656,0.528567,-0.750528,-0.479549,-0.287094,0.189329,0.807319
2.071163,0.430388,-1.280129,-0.579452,0.837777,-1.46776,-0.465179,-0.279485,0.175972,0.821298
2.772465,-2.091133,-0.155925,0.206724,0.692685,-1.902941,-0.439976,-0.285216,0.180535,0.832154
0.953979,-3.756138,1.299222,0.589045,-0.49997,-1.701075,-0.419317,-0.304622,0.204831,0.830315
-2.697402,-3.30869,2.323033,0.852391,-1.124198,-0.860942,-0.423355,-0.328959,0.233005,0.811336
-5.178721,-2.375762,1.569773,1.354197,-0.304947,0.309063,-0.458161,-0.352048,0.246318,0.778125
-4.037988,-3.377679,1.224615,2.008686,0.894643,0.345919,-0.492744,-0.379048,0.252009,0.741632
-1.73038,-4.402716,0.762278,2.078773,0.826256,0.219304,-0.506645,-0.409895,0.267873,0.709606
-0.280564,-4.112089,0.120737,1.550015,0.306894,0.183611,-0.502905,-0.44055,0.289306,0.685058
0.355071,-2.854442,-0.229748,1.31152,-0.066344,0.418885,-0.491607,-0.464202,0.306575,0.669963
0.370294,-1.816498,-0.44366,1.25532,-0.479288,0.544652,-0.480269,-0.480039,0.317433,0.661922
0.281715,-0.757023,-0.78337,0.995594,-0.554373,0.468838,-0.471178,-0.490473,0.320988,0.659086
0.695281,0.045475,-1.082005,0.796909,-0.444498,0.278221,-0.462584,-0.495542,0.318503,0.662578
1.401092,0.279401,-1.152041,0.765021,-0.482447,0.12374,-0.450712,-0.496051,0.315127,0.671928
1.671331,0.414913,-1.24872,0.689089,-0.585526,0.136091,-0.43504,-0.49411,0.313441,0.684361
1.597272,0.595514,-1.260184,0.596985,-0.658133,0.170404,-0.418983,-0.490823,0.310616,0.6979
1.299788,0.775325,-1.238184,0.485473,-0.726438,0.197721,-0.404715,-0.486593,0.306171,0.71112
0.990797,0.830749,-1.109451,0.39187,-0.710659,0.153297,-0.393292,-0.481924,0.300078,0.723204
0.705609,0.909367,-1.033888,0.258119,-0.661223,0.141627,-0.38457,-0.477279,0.293077,0.733769
0.239393,0.885704,-0.894785,0.266381,-0.511759,0.151325,-0.374726,-0.4683,0.275242,0.751344
0.210262,0.881089,-0.798231,0.224,-0.415471,0.177981,-0.371631,-0.464324,0.266454,0.758483
0.266456,0.891912,-0.636113,0.152247,-0.358008,0.157872,-0.368664,-0.459606,0.258858,0.765403
-0.043066,0.915998,-0.448323,0.140632,-0.359324,0.212784,-0.367461,-0.454325,0.251994,0.771402
-0.285087,0.824876,-0.119859,0.127902,-0.334881,0.151423,-0.369705,-0.448991,0.24578,0.775447
-0.566561,0.85618,0.090505,-0.005048,-0.312871,0.16425,-0.374993,-0.4436,0.240754,0.777584
-0.719104,0.739091,0.278447,0.022316,-0.236462,0.152686,-0.38289,-0.438065,0.236042,0.778318
-0.723456,0.535706,0.555595,0.022924,-0.263533,0.09762,-0.391659,-0.433183,0.233796,0.777364
-1.083125,0.437073,0.828647,0.048805,-0.331634,0.122324,-0.402568,-0.428744,0.233451,0.77435
-1.534105,0.355406,1.144156,0.090736,-0.377431,0.121258,-0.417776,-0.424691,0.233884,0.768375
-1.753536,0.23047,1.335317,0.146019,-0.259015,0.103967,-0.436639,-0.420961,0.234989,0.759551
-1.689396,0.066646,1.552624,0.148427,-0.162612,0.05332,-0.455962,-0.417545,0.238059,0.749055
-1.838031,0.091871,1.66155,0.084178,-0.148257,0.078251,-0.475705,-0.413647,0.242555,0.737407
-2.215553,0.071842,1.764747,0.158672,-0.13696,0.127955,-0.497925,-0.409531,0.246225,0.723691
-1.763069,-0.248647,1.721708,0.131886,0.156669,-0.006548,-0.519526,-0.406221,0.250889,0.708613
-1.073876,-0.42081,1.477395,0.00649,0.290098,-0.001767,-0.53505,-0.40379,0.258343,0.695654
-0.504041,-0.494403,1.247829,-0.061884,0.265511,0.00515,-0.544618,-0.401599,0.267073,0.686136
-0.32254,-0.512149,1.196243,-0.080051,0.130849,0.015822,-0.550516,-0.399513,0.276682,0.678799
