"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.345311,-0.238632,-0.015437,-0.018041,0.099928,0.030173,-0.799368,-0.044202,-0.239518,0.549262
0.370481,-0.204618,-0.002546,-0.027894,0.050114,0.013328,-0.797903,-0.046363,-0.237604,0.552038
0.129948,-0.164036,-0.021227,-0.043979,-0.048479,-0.000631,-0.796908,-0.04812,-0.236038,0.553993
-0.024184,-0.060229,0.026934,-0.068835,-0.002878,0.004117,-0.797175,-0.048757,-0.23498,0.554003
0.21835,0.023012,0.154805,-0.047857,0.183374,-0.076031,-0.796987,-0.048264,-0.234159,0.554663
0.75192,0.084424,0.427798,-0.031201,0.368908,-0.200133,-0.794318,-0.046904,-0.232733,0.559191
1.109423,0.170104,0.721116,-0.0331,0.34803,-0.238268,-0.788876,-0.043742,-0.230051,0.568189
1.207579,0.246285,0.903812,-0.039576,0.195298,-0.291945,-0.782,-0.038897,-0.226587,0.579328
1.348699,0.364434,1.251582,-0.085688,0.22223,-0.395748,-0.77443,-0.031681,-0.222415,0.591428
1.762449,0.697553,1.837855,-0.178242,0.565765,-0.617331,-0.764592,-0.02023,-0.216813,0.606615
2.500514,1.308032,2.603134,-0.162972,0.8996,-1.015934,-0.749867,-0.001847,-0.210351,0.627255
3.333886,1.89573,3.207742,0.051206,0.859891,-1.514869,-0.72727,0.024018,-0.20391,0.654921
3.792532,2.56612,3.614422,0.229751,0.577569,-1.789051,-0.697413,0.056061,-0.198021,0.686484
4.070002,3.319547,3.886088,0.239695,0.543421,-1.93078,-0.660987,0.094229,-0.194157,0.718693
3.971725,4.534609,3.860723,0.086648,0.506592,-1.610893,-0.618897,0.13969,-0.19501,0.747947
2.714201,6.0331,3.283872,-0.028691,-0.076365,-0.675078,-0.576107,0.194457,-0.204936,0.767
0.933267,7.0995,2.175695,-0.050968,-0.640028,0.438601,-0.541936,0.257926,-0.225017,0.767559
-0.285894,6.345383,0.930338,-0.116687,-0.335265,0.875386,-0.519108,0.316411,-0.249553,0.753747
0.649709,5.355738,0.188556,-0.671389,1.457272,1.242996,-0.502563,0.361864,-0.273106,0.736138
0.689282,4.448689,0.082274,-0.972404,1.881177,-0.194007,-0.4824,0.393967,-0.302076,0.721686
0.547025,4.805259,0.770999,-1.778738,1.472535,-0.457876,-0.461798,0.428097,-0.322198,0.706869
-1.271849,3.57721,0.575406,-1.763122,0.335276,0.416798,-0.446832,0.462302,-0.33504,0.688743
-1.031994,2.074641,0.553496,-1.602937,0.85533,1.098478,-0.444042,0.488346,-0.33717,0.671313
-0.154678,0.904539,0.677947,-1.375965,0.786959,0.628328,-0.440233,0.50256,-0.336269,0.66374
0.786384,0.334646,0.826833,-1.348714,0.674569,0.204205,-0.432271,0.508565,-0.33554,0.664768
1.466684,0.025447,0.984623,-1.205061,0.328514,0.20934,-0.419359,0.509688,-0.33609,0.671863
1.588896,-0.287747,1.004922,-1.118265,0.021765,0.497282,-0.403972,0.507692,-0.336795,0.682367
1.318219,-0.609274,0.909028,-1.018242,-0.183435,0.608627,-0.390633,0.503476,-0.335796,0.693656
1.058056,-0.805991,0.827925,-0.897289,-0.286567,0.535159,-0.380505,0.497903,-0.332883,0.704626
1.002305,-0.964343,0.760116,-0.788148,-0.27325,0.437166,-0.37226,0.491282,-0.328952,0.715441
0.965343,-1.085544,0.617274,-0.718923,-0.335562,0.481233,-0.365113,0.483192,-0.324945,0.72638
0.788668,-1.188723,0.365749,-0.625449,-0.493463,0.602494,-0.359895,0.473841,-0.321425,0.736639
0.379234,-1.387565,-0.00689,-0.486216,-0.681247,0.703845,-0.358496,0.463056,-0.318327,0.745472
-0.289778,-1.622409,-0.464893,-0.401679,-0.833302,0.775553,-0.363978,0.450811,-0.314907,0.751746
-0.788732,-1.821302,-0.914666,-0.340014,-0.830001,0.76876,-0.376621,0.436975,-0.311328,0.755172
-1.198307,-1.934032,-1.300276,-0.318355,-0.830924,0.694864,-0.394744,0.421544,-0.308165,0.755984
-1.58281,-1.980539,-1.695284,-0.296342,-0.823598,0.605725,-0.417367,0.404981,-0.305793,0.753847
-2.101144,-2.019173,-2.21074,-0.259995,-0.853861,0.559777,-0.444888,0.387231,-0.304569,0.747907
-2.484943,-2.134864,-2.777142,-0.227388,-0.819457,0.512019,-0.477786,0.367419,-0.304777,0.737452
-2.679745,-2.261202,-3.281494,-0.160813,-0.675032,0.343817,-0.514155,0.344084,-0.306798,0.723275
-2.704726,-2.281063,-3.642382,-0.143744,-0.48175,0.163518,-0.551818,0.317728,-0.310606,0.705741
-2.99579,-1.970747,-4.027181,-0.136828,-0.148919,-0.029695,-0.590008,0.289744,-0.31635,0.684004
-2.475941,-1.75074,-4.013335,-0.08392,0.336159,-0.329326,-0.625915,0.261569,-0.324578,0.659137
-1.288823,-1.409351,-3.749602,-0.140474,0.817231,-0.446389,-0.652911,0.232882,-0.334958,0.638182
-0.691694,-1.149828,-3.453684,-0.075121,0.820077,-0.590627,-0.670774,0.203913,-0.347133,0.62288
-0.78775,-0.841065,-3.040253,-0.079236,0.706398,-0.741331,-0.685054,0.178452,-0.359022,0.608243
