"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.534133,-1.393431,0.438034,0.11689,-0.42809,-0.099415,-0.543369,-0.026827,-0.141936,0.826973
1.200835,-1.414366,0.300317,0.099417,-0.319013,0.135568,-0.538039,-0.037766,-0.130892,0.831838
1.144786,-1.631862,0.273685,0.113556,-0.550374,0.1255,-0.52976,-0.050439,-0.120071,0.838089
0.905541,-1.746122,0.353355,0.094014,-0.805607,0.057477,-0.523255,-0.064267,-0.108035,0.842854
0.958518,-2.059191,0.33506,0.134801,-0.760997,0.116907,-0.517791,-0.079196,-0.094592,0.846566
1.206299,-2.290755,0.010788,0.10695,-0.501271,0.296235,-0.510475,-0.097879,-0.080769,0.850477
1.411748,-2.414855,-0.214175,0.03834,-0.389286,0.152951,-0.501219,-0.119775,-0.068493,0.85425
1.847985,-2.146525,-0.171757,0.073591,-0.324885,-0.084753,-0.48839,-0.141369,-0.056815,0.859222
1.812763,-2.242044,-0.230199,0.239597,-0.14058,-0.363241,-0.472811,-0.161914,-0.045302,0.864975
2.056788,-2.047033,-0.136767,0.285112,0.039365,-0.695606,-0.456935,-0.182715,-0.033584,0.869884
2.144116,-1.08514,-0.160372,0.169199,0.460069,-1.401578,-0.437962,-0.197851,-0.023449,0.876638
1.123339,0.326581,-0.374973,-0.230577,0.252481,-1.663389,-0.422934,-0.202987,-0.02076,0.882888
0.626604,1.889263,-0.609246,-0.713251,0.373251,-1.530379,-0.415111,-0.196112,-0.028292,0.887932
1.122378,3.834388,-0.337986,-1.191271,0.613534,-1.239146,-0.405924,-0.172327,-0.043711,0.896448
-1.517457,5.349195,-0.701654,-1.514636,0.728325,-0.610882,-0.404848,-0.134209,-0.068324,0.901897
-4.421531,6.222589,0.332491,-1.71982,-0.387613,-0.593404,-0.426948,-0.079623,-0.098363,0.895377
-5.792226,6.346681,0.941406,-1.630556,-0.259407,0.25535,-0.466492,-0.014684,-0.122828,0.875833
-5.71706,5.895713,1.176579,-1.35858,-0.148372,0.777362,-0.508994,0.05133,-0.142311,0.847371
-3.627444,4.99091,0.767553,-0.927429,0.018029,1.004806,-0.539748,0.10952,-0.158549,0.819475
-1.218639,3.956211,-0.020692,-0.72673,0.389835,0.670053,-0.550915,0.151517,-0.176871,0.801406
-0.153412,3.139177,-0.470692,-0.75043,0.096845,0.370331,-0.549336,0.179164,-0.197592,0.791888
0.488001,2.60954,-0.586592,-0.746207,-0.173311,0.44344,-0.54319,0.198358,-0.217498,0.786316
0.915647,2.10282,-0.717775,-0.611828,0.041472,0.66166,-0.533362,0.211638,-0.236889,0.783976
1.147431,1.784788,-0.683286,-0.496216,-0.042888,0.734601,-0.522086,0.220304,-0.254707,0.783592
1.574689,1.715163,-0.713478,-0.400779,-0.029758,0.776736,-0.508454,0.226856,-0.272042,0.78486
1.544117,1.429812,-0.733153,-0.252083,-0.118249,0.753518,-0.493188,0.2313,-0.28952,0.787048
1.267841,1.047353,-0.690851,-0.182429,-0.154805,0.795124,-0.479993,0.233145,-0.304329,0.789071
0.996871,0.962749,-0.477811,-0.218734,-0.111801,0.82882,-0.469538,0.234676,-0.316342,0.790183
1.040601,0.857726,-0.275816,-0.152189,-0.028151,0.817782,-0.459581,0.237021,-0.325837,0.791478
1.341624,0.782912,-0.215134,-0.06592,0.122442,0.78431,-0.448013,0.238413,-0.334218,0.794193
1.361133,0.726594,-0.144537,0.008542,0.042598,0.706426,-0.434889,0.238925,-0.342441,0.797823
1.238181,0.517797,-0.037875,0.139552,-0.004737,0.642931,-0.422721,0.239228,-0.348859,0.801483
1.565431,0.00689,-0.030665,0.284222,0.207272,0.624159,-0.410704,0.236582,-0.353623,0.806413
1.778657,-0.536971,-0.076193,0.338976,0.370662,0.585671,-0.398154,0.228007,-0.356724,0.813778
1.533099,-0.771493,-0.128683,0.248988,0.375332,0.512538,-0.386909,0.216031,-0.358797,0.821521
0.868572,-0.833045,-0.204138,0.210158,0.283057,0.427188,-0.379984,0.204335,-0.359605,0.827372
0.114092,-1.069736,-0.215271,0.310209,0.070163,0.356707,-0.379668,0.194101,-0.358901,0.830282
-0.410396,-1.635941,-0.236088,0.465169,-0.064633,0.357899,-0.386616,0.18268,-0.355292,0.831218
-0.523524,-1.964734,-0.298134,0.540686,0.051048,0.215375,-0.397567,0.168218,-0.349383,0.831609
-0.627683,-2.049059,-0.396564,0.521904,0.104388,0.172909,-0.409786,0.151893,-0.343346,0.831335
-0.730128,-2.123773,-0.417528,0.493715,-0.042389,0.2318,-0.42328,0.135236,-0.337135,0.829991
-0.98097,-2.15734,-0.343508,0.48398,-0.117907,0.142264,-0.438125,0.118703,-0.330081,0.827649
-1.170895,-2.115803,-0.121139,0.472471,-0.163631,-0.012811,-0.454131,0.103461,-0.321271,0.824528
-1.227033,-1.95982,0.08124,0.433189,-0.13103,-0.085011,-0.470699,0.090366,-0.310925,0.820733
-1.15563,-1.782455,0.343188,0.408008,-0.164953,-0.257265,-0.486114,0.079717,-0.299172,0.817211
-0.807098,-1.583581,0.631816,0.390469,-0.122338,-0.286479,-0.498582,0.071137,-0.286361,0.815078
