"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.471102,-1.991318,0.683119,-0.095482,-0.118683,0.119184,-0.547386,-0.082537,-0.086934,0.82825
-0.374907,-1.96393,0.801751,-0.154044,-0.123172,0.040122,-0.553132,-0.094662,-0.070402,0.824699
-0.366316,-1.734819,0.89471,-0.218526,-0.096942,-0.040795,-0.557893,-0.104964,-0.053491,0.821509
-0.838324,-1.669057,0.957167,-0.229291,-0.155671,-0.129763,-0.564282,-0.113349,-0.037186,0.816918
-0.931452,-1.756008,0.99856,-0.209564,-0.112598,-0.140444,-0.573832,-0.121359,-0.020712,0.809667
-0.448362,-1.504241,0.980779,-0.253506,0.198837,-0.19053,-0.580896,-0.128959,-0.004027,0.803688
-0.434206,-1.147316,1.062699,-0.35687,0.213882,-0.430345,-0.585109,-0.133539,0.011188,0.799806
-0.539587,-0.96631,1.183382,-0.281026,0.002037,-0.524894,-0.590729,-0.135472,0.025622,0.795003
-0.272974,-0.498416,1.339803,-0.15285,0.172986,-0.628939,-0.595669,-0.134098,0.039382,0.790977
-0.659531,-0.037988,1.462873,0.074609,0.130054,-0.992678,-0.600286,-0.127787,0.051436,0.787834
-0.960673,0.046939,1.443316,0.451464,-0.261833,-1.333403,-0.609545,-0.119085,0.061501,0.781339
1.212927,0.474925,1.202722,0.77444,0.318864,-1.477069,-0.611507,-0.109588,0.071246,0.780368
3.780367,1.328034,0.650423,0.624987,1.191129,-2.013673,-0.59201,-0.094867,0.075927,0.796718
2.725531,2.51963,0.140458,0.270649,0.496029,-1.824483,-0.565663,-0.0742,0.07071,0.818242
-0.14809,3.071208,-0.086735,0.038456,-0.365807,-1.377585,-0.556823,-0.050286,0.056107,0.827207
-2.001291,3.593543,-0.307442,-0.228912,-0.276595,-0.952719,-0.567919,-0.024175,0.035405,0.821968
-1.909158,2.687107,-0.036956,-0.51974,0.201702,-0.663623,-0.587256,0.00185,0.011815,0.809313
1.491727,4.099668,-1.467765,-0.90142,1.686827,0.824096,-0.587807,0.025243,-0.016113,0.808447
1.745879,3.968017,-1.648611,-0.814987,0.481364,0.313201,-0.572987,0.048033,-0.053871,0.816381
0.391245,3.622536,-1.35219,-1.102044,0.398017,0.069858,-0.561039,0.06922,-0.088707,0.820107
-1.657821,3.630447,-0.087383,-1.439374,0.056439,0.021195,-0.563361,0.094799,-0.114473,0.812732
-2.16705,3.921386,0.836476,-1.482146,0.34112,0.383964,-0.574841,0.130491,-0.130337,0.797209
-1.455458,3.626271,1.212755,-1.136472,0.546869,0.358733,-0.582457,0.169058,-0.141257,0.782438
-0.731182,3.188109,1.274378,-0.905742,0.199611,0.261273,-0.583665,0.204354,-0.149245,0.771557
-0.26645,2.728222,1.175761,-0.752127,-0.11396,0.258804,-0.580098,0.234985,-0.155966,0.764162
0.176959,2.159201,1.008348,-0.58964,-0.312138,0.390373,-0.573988,0.260041,-0.161608,0.759473
0.884881,1.639287,0.643502,-0.443959,-0.248658,0.523533,-0.564787,0.278331,-0.167358,0.758643
1.559767,1.16066,0.264569,-0.356146,-0.27151,0.613422,-0.551615,0.289211,-0.175278,0.762467
1.935841,0.868463,-0.048485,-0.342293,-0.351728,0.641485,-0.53601,0.294251,-0.185141,0.769306
1.905061,0.756749,-0.219785,-0.328515,-0.428772,0.65252,-0.519911,0.296022,-0.196163,0.776906
1.71858,0.702286,-0.370313,-0.263965,-0.463958,0.634579,-0.505095,0.296567,-0.207663,0.783456
1.520142,0.430974,-0.422102,-0.160668,-0.510662,0.636463,-0.492584,0.29579,-0.218393,0.78878
1.615909,0.131983,-0.46135,-0.08168,-0.382472,0.687679,-0.480865,0.292269,-0.227822,0.794635
1.588607,0.088465,-0.564706,-0.059925,-0.138952,0.674652,-0.469197,0.286784,-0.237027,0.800892
1.256253,0.090068,-0.563677,-0.011268,-0.066711,0.632616,-0.458916,0.281381,-0.246214,0.805978
0.784603,-0.02532,-0.602913,0.106096,-0.073568,0.554625,-0.452165,0.276573,-0.253957,0.809049
0.554356,-0.365911,-0.620965,0.254221,0.032183,0.533784,-0.449194,0.270701,-0.2599,0.810801
0.428659,-0.671791,-0.582573,0.335303,0.045615,0.500544,-0.448205,0.262266,-0.26368,0.812897
0.117551,-0.817867,-0.611164,0.370848,0.061376,0.437358,-0.449115,0.252694,-0.265989,0.814673
-0.558909,-0.992968,-0.760643,0.401164,0.00869,0.411675,-0.454871,0.242797,-0.266981,0.814165
-1.289754,-1.180156,-0.955158,0.465201,-0.033583,0.236952,-0.46734,0.232564,-0.266797,0.81014
-1.593652,-1.409741,-1.055374,0.527928,-0.047833,0.178803,-0.48534,0.22127,-0.265485,0.80312
-1.166368,-1.559173,-0.943327,0.53978,-0.024923,0.230731,-0.502784,0.208059,-0.263015,0.796708
-0.573981,-1.532114,-0.79077,0.519012,0.011101,0.1846,-0.51544,0.19349,-0.260393,0.793145
-0.361435,-1.61365,-0.547633,0.538819,-0.074437,-0.062422,-0.52383,0.178602,-0.256854,0.792294
-0.690732,-1.702082,-0.323911,0.545439,-0.181656,-0.222139,-0.533074,0.164496,-0.25065,0.791168
