"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.809421241283417,-0.140361815690994,-0.439017683267593,-0.204267024993897,0.00220304727554321,0.0485432147979736,-0.554018800373854,-0.107330018888257,-0.0929705273310281,0.820304877512441
0.930814325809479,-0.0361582338809967,-0.409752398729324,-0.171540439128876,-0.0438101887702942,0.110128402709961,-0.546683124387135,-0.111146268388553,-0.095109549792617,0.824462405094151
0.988946616649628,-0.330196470022201,-0.389227956533432,-0.117376536130905,-0.0991913676261902,0.291047632694244,-0.538367364656522,-0.115222263266523,-0.0964305612116439,0.829207857550684
0.617484509944916,-0.946547627449036,-0.397984147071838,-0.135690659284592,-0.306763470172882,0.356204390525818,-0.531403898428017,-0.123261142496959,-0.0953136242452556,0.832665621986806
-0.0195584259927273,-1.52650880813599,-0.542608737945557,-0.265956163406372,-0.535669684410095,0.257871568202972,-0.529749081495967,-0.136325509242668,-0.0922925161164445,0.832023737979325
0.39949357509613,-2.19946670532227,-0.846293091773987,-0.230609744787216,-0.366747915744781,0.26180973649025,-0.529723324126304,-0.15528045480802,-0.0879342847432554,0.829185632849053
1.1780880689621,-2.99771094322205,-1.17415273189545,-0.0859261155128479,-0.228569626808167,0.469925403594971,-0.523020610221405,-0.182765322336471,-0.0815715315758518,0.828488131223782
0.492599487304688,-4.0224757194519,-1.19415652751923,0.170698136091232,-0.239770174026489,0.520482063293457,-0.515675193357118,-0.218784428317899,-0.0716657956967211,0.8252736336544
-0.61938863992691,-4.57165098190308,-1.08136260509491,0.332304090261459,-0.300699651241302,0.0435185730457306,-0.516503734186179,-0.260068969094933,-0.0585624643427788,0.81373122665791
-0.303752541542053,-4.72071647644043,-0.530269742012024,0.620256543159485,0.364703118801117,-0.811242341995239,-0.521225464420514,-0.301649221505999,-0.043122050599565,0.797165292809873
0.841710388660431,-3.6403489112854,0.521126091480255,-0.0108814835548401,1.44321084022522,-2.57842254638672,-0.520251820528722,-0.335771449111114,-0.0200277660354401,0.784980694277783
2.07055926322937,-1.77177810668945,1.52625048160553,-0.417137444019318,2.09497666358948,-3.79643440246582,-0.512908338275036,-0.352120312505141,0.00741186171584715,0.782867536708801
2.60170197486877,0.439649999141693,1.85142922401428,-0.577550053596497,1.85777306556702,-3.71625733375549,-0.499709397088675,-0.348015940160409,0.0335452577317162,0.792496290313826
2.14359354972839,2.79375505447388,1.45816588401794,-0.810506343841553,0.953782737255096,-3.06514310836792,-0.487702301301914,-0.325819203670697,0.0466889894199782,0.808584297182638
2.70253443717956,4.62534761428833,0.830551624298096,-0.538787066936493,0.593757033348083,-1.90984439849853,-0.473775489892001,-0.288068247800449,0.0458633380846752,0.830933331930961
4.4336953163147,6.18132543563843,-0.189342081546783,-0.897610068321228,0.512977719306946,-1.0519357919693,-0.449574604244573,-0.240540881820369,0.0310232132212806,0.859686210550117
1.60361921787262,7.29868173599243,-1.79547429084778,-1.49026155471802,-0.525009453296661,-0.0385933518409729,-0.422173959079343,-0.188256235821621,-0.000588029539976458,0.886751650316499
0.282996386289597,7.05242538452148,-2.3062789440155,-1.17399418354034,-0.450624227523804,0.853217720985413,-0.410708496648879,-0.132356864971988,-0.0494809690819477,0.900750706861766
0.425049990415573,6.60689783096313,-2.07569193840027,-1.07900786399841,-0.0568074584007263,2.09075164794922,-0.399728584846069,-0.078828961176162,-0.0966608202552502,0.908107804607945
-0.608707368373871,6.21926641464233,-1.90960681438446,-1.16568505764008,-0.382553040981293,1.83877921104431,-0.392770996288839,-0.0286331690593708,-0.140390025770965,0.908406271576804
0.342900097370148,5.27864789962769,-1.54799246788025,-1.11831200122833,0.0521414279937744,1.31992852687836,-0.385264069412557,0.017337761216485,-0.178179602584752,0.905275150354999
0.811913788318634,4.32783508300781,-1.54478740692139,-1.32986104488373,0.129521787166595,1.28071820735931,-0.370485159518056,0.0535627289411079,-0.210530409276669,0.903077452981765
0.937345802783966,3.41577672958374,-1.35034430027008,-1.05070447921753,0.04317706823349,1.58878743648529,-0.354866734205012,0.081298320001935,-0.238367927943064,0.900356039726507
0.820700347423553,2.41951179504394,-1.1509895324707,-0.785272717475891,-0.00825029611587524,1.67642664909363,-0.340589255213718,0.100742031852953,-0.26047576457722,0.897776372041804
0.57226026058197,1.55127370357513,-0.804077327251434,-0.631178200244904,-0.0778651833534241,1.60347270965576,-0.330263372221648,0.113224063303903,-0.276759567685319,0.895271213185798
0.409998297691345,0.752945065498352,-0.278705686330795,-0.506023585796356,-0.169585943222046,1.47126138210297,-0.32310761091414,0.120357815765084,-0.286003618154275,0.894045567722462
-0.169638440012932,-0.110713161528111,0.19269609451294,-0.447475254535675,-0.33702951669693,1.29938507080078,-0.320778784062896,0.122762520132702,-0.287472723460381,0.894086009803483
-0.92352694272995,-0.978281736373901,0.48989200592041,-0.393798410892487,-0.356441140174866,1.11662721633911,-0.326835228836805,0.120445170934298,-0.281964452207743,0.893961922326002
-1.46826922893524,-1.69648253917694,0.605239272117615,-0.371903479099274,-0.30146986246109,0.698346018791199,-0.340558416851668,0.11373443405946,-0.270961778683125,0.893120560818475
-1.37617325782776,-2.30833983421326,0.372718214988708,-0.340921550989151,-0.151636123657227,0.26591295003891,-0.358857137756979,0.101446440499463,-0.257708509624071,0.891356591383915
-0.79933488368988,-2.69613170623779,0.149248749017716,-0.260923743247986,0.111480832099915,-0.00952088832855225,-0.374697607210158,0.082620065037723,-0.245029959823106,0.890357240819185
-0.459560513496399,-2.68426251411438,0.0138435214757919,-0.221610590815544,0.113777220249176,-0.00303745269775391,-0.386547918674556,0.0599714349821756,-0.233797415954745,0.890125388449751
-0.327855885028839,-2.39382767677307,-0.0231739748269319,-0.199855148792267,0.117768824100494,-0.176701426506043,-0.395509000467529,0.0381826235976266,-0.223771447181998,0.889966993908099
-0.714383363723755,-2.08759522438049,-0.0588611289858818,-0.120741292834282,0.0288341045379639,-0.370701491832733,-0.404859323442279,0.0191732195054118,-0.215074196677361,0.888518184938897
-0.83653736114502,-1.68870794773102,0.0161174163222313,0.00866895914077759,0.0380434989929199,-0.421615302562714,-0.415927823252808,0.00399994293628424,-0.207650315505332,0.885364052172107
-0.699874103069305,-1.27726066112518,0.0674007534980774,0.00871534645557404,0.0683210492134094,-0.544431924819946,-0.425893319727917,-0.00752742761326184,-0.200937460850711,0.882146574929293
-0.280620247125626,-0.759878873825073,0.101848565042019,-0.0142317861318588,0.116810441017151,-0.540676116943359,-0.432330504579898,-0.0151713914690718,-0.195889298590983,0.880049878793006
0.031476978212595,-0.240175545215607,0.165653198957443,0.0114644765853882,0.0346372127532959,-0.326268911361694,-0.434088534927239,-0.0187606983261209,-0.192502877744815,0.8798625338122
0.00780951511114836,0.199581950902939,0.133615106344223,-0.0046563446521759,-0.0344287753105164,-0.173624098300934,-0.433780270918783,-0.0182115672182859,-0.191033539487993,0.880346137891637
-0.351368695497513,0.361237585544586,0.0343478210270405,-0.0179495513439179,-0.0571795105934143,-0.236921012401581,-0.434587914501331,-0.0150724286427058,-0.191555075724759,0.879893629949622
-0.61525022983551,0.456442594528198,0.0379668772220612,-0.0147176831960678,-0.0549327731132507,-0.231762707233429,-0.438316572398633,-0.0103750863606608,-0.193328463536685,0.877721551069469
-0.66383558511734,0.463747829198837,0.160306289792061,0.0413539409637451,-0.124721169471741,-0.270823895931244,-0.443250096425726,-0.00475282753947055,-0.194519331106935,0.87502517814138
-0.629262864589691,0.426000565290451,0.344396591186523,0.0813001841306686,-0.110172092914581,-0.419026434421539,-0.448028069493296,0.00172673817633764,-0.194071824006187,0.872699395630566
-0.475992977619171,0.390292525291443,0.391395956277847,0.132882863283157,-0.0799442529678345,-0.307933688163757,-0.452392704119513,0.00766658278575551,-0.192738421062939,0.870709051041851
-0.245856404304504,0.382350772619247,0.432315230369568,0.16762512922287,0.0346440672874451,-0.158045172691345,-0.454406293800856,0.013611814906651,-0.190962071007529,0.869978860525839
-0.521693706512451,0.395109921693802,0.372516453266144,0.0958562344312668,0.0192787647247314,-0.0726770758628845,-0.456867597887102,0.0192594915482959,-0.189297887818594,0.86894617828194
