"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.643229,2.220074,-1.262378,0.390243,2.052725,0.513288,-0.242223,-0.052763,-0.898737,0.361685
-0.78551,1.821446,-0.047011,0.175771,2.395339,0.66689,-0.225841,-0.041752,-0.906108,0.355275
-1.637409,1.43751,1.615673,-0.126124,2.343728,0.568372,-0.215499,-0.023789,-0.907422,0.359973
-3.430204,0.786739,3.709473,-0.47395,2.280969,0.209027,-0.214449,0.008469,-0.900225,0.37886
-4.805698,0.003057,5.521143,-0.776238,2.489626,-0.242059,-0.225836,0.05805,-0.881359,0.410895
-4.596228,-0.748347,6.987271,-0.590833,2.175642,-0.209646,-0.244692,0.113299,-0.84915,0.45413
-4.223735,-1.509348,8.077314,-0.391445,1.399196,-0.037253,-0.264554,0.163288,-0.80385,0.507123
-4.623485,-2.228214,8.708338,-0.39,0.679034,-0.14073,-0.286737,0.209092,-0.746077,0.563411
-4.572749,-2.380279,8.494594,-0.495286,0.527651,-0.670705,-0.312274,0.255595,-0.677332,0.615124
-4.236358,-2.015149,7.773794,-0.72301,-0.137503,-0.992335,-0.33278,0.296726,-0.605727,0.659019
-3.195624,-1.525208,6.944016,-0.616174,-0.233272,-1.015442,-0.345004,0.331304,-0.53825,0.6939
-2.526999,-1.217712,6.102373,-0.592859,-0.441981,-0.866287,-0.348962,0.358469,-0.477728,0.722151
-2.755456,-1.153346,5.198056,-0.492547,-0.694796,-0.617377,-0.35271,0.3815,-0.422623,0.742592
-2.572766,-1.082181,4.374564,-0.534841,-0.69985,-0.546872,-0.358521,0.400749,-0.37234,0.756456
-1.508527,-0.802723,2.881625,-0.608257,-0.442927,-0.712509,-0.368684,0.426985,-0.292068,0.772303
-1.027994,-0.645726,2.249557,-0.670072,-0.492399,-0.658945,-0.368653,0.434256,-0.264608,0.778139
-0.896522,-0.611701,1.751352,-0.595162,-0.612451,-0.469249,-0.3691,0.439146,-0.242575,0.782352
-0.851184,-0.634148,1.359944,-0.553402,-0.609696,-0.322511,-0.370402,0.442039,-0.22442,0.785519
-0.631629,-0.660033,1.000507,-0.52702,-0.505768,-0.330902,-0.372652,0.44296,-0.209382,0.788084
-0.52608,-0.709379,0.636455,-0.479005,-0.521069,-0.364814,-0.374982,0.441745,-0.197801,0.790648
-0.266511,-0.706532,0.30005,-0.469638,-0.48402,-0.371704,-0.377295,0.43856,-0.189969,0.793237
-0.1509,-0.684143,0.01711,-0.43108,-0.511259,-0.349148,-0.379728,0.434016,-0.185046,0.795735
0.007598,-0.694125,-0.245315,-0.382418,-0.468775,-0.306592,-0.381884,0.428059,-0.183356,0.798318
0.108224,-0.775691,-0.510369,-0.316253,-0.449924,-0.248775,-0.384537,0.420646,-0.183745,0.800891
0.150227,-0.832612,-0.79916,-0.255326,-0.469106,-0.224657,-0.387749,0.411155,-0.186591,0.803608
0.300134,-0.842146,-1.051856,-0.229816,-0.434583,-0.250531,-0.391417,0.400363,-0.191663,0.806082
0.476788,-0.862183,-1.25066,-0.178477,-0.368869,-0.308215,-0.39453,0.388041,-0.19934,0.808724
0.545892,-0.856057,-1.452634,-0.170141,-0.373417,-0.335381,-0.397329,0.374716,-0.208813,0.811243
0.673856,-0.875021,-1.661838,-0.127534,-0.36559,-0.317209,-0.399814,0.359954,-0.220452,0.813623
0.891538,-0.941364,-1.827547,-0.116244,-0.325927,-0.256913,-0.401904,0.343932,-0.233719,0.815818
1.110783,-1.023548,-1.935601,-0.116281,-0.272367,-0.223543,-0.402311,0.325669,-0.248719,0.818672
1.358932,-1.077044,-2.033596,-0.131739,-0.226918,-0.216278,-0.401115,0.305855,-0.264583,0.821922
1.442843,-1.123562,-2.200227,-0.110276,-0.303623,-0.220034,-0.398704,0.284276,-0.281886,0.825083
1.41643,-1.150483,-2.417046,-0.107607,-0.3013,-0.216841,-0.396507,0.261559,-0.300278,0.827165
1.564845,-1.210106,-2.578834,-0.126787,-0.206707,-0.164047,-0.394583,0.237249,-0.320057,0.827998
1.747622,-1.167121,-2.775783,-0.183226,-0.088068,-0.201151,-0.390734,0.211379,-0.341202,0.828388
1.797873,-1.071023,-3.014215,-0.226512,-0.019348,-0.225165,-0.385647,0.184421,-0.364391,0.827336
1.774749,-1.029416,-3.26723,-0.211598,-0.012843,-0.143865,-0.380202,0.15704,-0.389375,0.824119
1.645133,-0.93558,-3.454593,-0.261779,0.115732,-0.10654,-0.374902,0.129166,-0.415741,0.818489
1.391737,-0.827395,-3.621351,-0.271511,0.212032,-0.100822,-0.370353,0.102252,-0.442982,0.810031
0.951495,-0.661799,-3.778025,-0.258147,0.23416,-0.136674,-0.36763,0.077067,-0.471057,0.798132
0.510626,-0.431089,-3.926219,-0.267876,0.265783,-0.147686,-0.367222,0.055135,-0.499928,0.78242
0.271405,-0.176017,-4.057925,-0.256501,0.303346,-0.09584,-0.367807,0.036147,-0.529847,0.763331
0.354679,0.0164,-4.083076,-0.191972,0.391062,-0.050886,-0.367053,0.018905,-0.560282,0.742293
0.530451,0.149667,-4.078852,-0.128414,0.411681,-0.014473,-0.363858,0.002075,-0.590486,0.720368
0.574761,0.262568,-4.021257,-0.063029,0.38461,0.014051,-0.358242,-0.014541,-0.619885,0.697992
