"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.527271,-1.542601,-0.086946,0.044863,-0.100195,-0.186154,-0.603863,-0.037802,-0.125962,0.786164
0.347304,-1.620566,-0.131184,-0.000403,-0.119996,-0.206048,-0.601788,-0.051531,-0.117182,0.78833
0.057265,-1.531305,-0.151427,-0.067679,-0.247499,-0.23797,-0.602025,-0.064997,-0.10875,0.788362
-0.00165,-1.535884,-0.084333,-0.080974,-0.25191,-0.367768,-0.603519,-0.077687,-0.100537,0.787161
0.569399,-1.611685,0.086484,-0.050015,-0.117184,-0.325096,-0.603439,-0.090359,-0.090749,0.787059
1.568681,-1.538066,0.139934,0.01318,0.201589,-0.111729,-0.596465,-0.102748,-0.079429,0.792063
1.674849,-1.662435,0.173856,0.176819,0.211322,-0.117223,-0.584115,-0.115808,-0.067072,0.800562
0.926181,-1.704516,0.437417,0.327636,-0.017529,-0.47144,-0.575096,-0.128735,-0.053273,0.806135
1.827483,-1.493714,0.62965,0.520028,0.084851,-0.649049,-0.566711,-0.138928,-0.037766,0.81124
3.509938,-1.290019,0.347811,0.64411,1.001136,-0.870652,-0.54527,-0.147971,-0.022524,0.82479
2.912202,-0.82558,0.147312,0.600011,0.73268,-1.420061,-0.516787,-0.15693,-0.008904,0.841561
1.51973,-0.034529,0.281299,0.177978,-0.06714,-1.431619,-0.499381,-0.159553,-0.002282,0.851561
1.029457,1.287117,-0.167632,-0.105772,0.550479,-0.815577,-0.488243,-0.154523,-0.002,0.858917
-0.839196,2.602253,-0.324237,-0.528004,0.15115,-0.761862,-0.486183,-0.138754,-0.013995,0.862658
-0.242196,2.940261,-0.549717,-0.681182,0.156043,-0.221626,-0.491429,-0.117363,-0.029979,0.862453
0.836409,3.862581,-1.001016,-0.936987,1.022043,0.088455,-0.485404,-0.091999,-0.053351,0.867798
0.437207,4.092127,-0.924275,-1.132328,-0.053804,0.17697,-0.475925,-0.062238,-0.080675,0.873564
-0.943815,4.079301,-0.578159,-1.20306,0.078058,0.500373,-0.473593,-0.02968,-0.107006,0.873715
-1.74317,3.653588,-0.080123,-1.119907,-0.247593,0.648745,-0.481654,0.004342,-0.128276,0.866912
-1.54202,3.246773,0.094127,-0.968591,0.107228,0.711806,-0.491328,0.036423,-0.144539,0.858125
-1.211924,2.829701,0.245193,-0.85819,-0.040257,0.679812,-0.498401,0.065252,-0.157347,0.850047
-0.880322,2.424592,0.237653,-0.728296,-0.155779,0.580349,-0.502727,0.090349,-0.167588,0.843218
-0.566979,1.881652,0.267667,-0.588568,-0.401987,0.553636,-0.504904,0.11107,-0.175563,0.837802
-0.114267,1.367172,0.152217,-0.468223,-0.348413,0.622356,-0.50472,0.126237,-0.181431,0.834509
0.329419,1.030367,0.060535,-0.378435,-0.26377,0.743717,-0.501284,0.136394,-0.186779,0.833802
0.498491,0.687044,0.021388,-0.284053,-0.351163,0.797274,-0.496002,0.14296,-0.191297,0.834835
0.407497,0.384875,-0.033819,-0.201218,-0.34749,0.734173,-0.491072,0.146396,-0.19465,0.836378
0.313383,0.367479,-0.05101,-0.141083,-0.311333,0.606027,-0.487608,0.148325,-0.197157,0.837477
0.291067,0.529178,-0.073934,-0.041931,-0.31003,0.549171,-0.484509,0.151251,-0.200331,0.837998
0.443014,0.353923,-0.189839,0.145176,-0.253888,0.554595,-0.480823,0.153973,-0.204071,0.838723
0.694098,0.031019,-0.354843,0.271127,-0.042972,0.462794,-0.476108,0.152972,-0.208169,0.840587
0.477363,-0.141513,-0.449328,0.314,-0.10632,0.314949,-0.471696,0.148985,-0.212236,0.84277
0.02323,-0.372215,-0.465755,0.31891,-0.155828,0.283114,-0.471021,0.144298,-0.215279,0.843192
0.40986,-0.415459,-0.590346,0.277078,0.268916,0.400173,-0.470988,0.137986,-0.217708,0.843643
0.318315,-0.75438,-0.717271,0.307399,0.500498,0.151435,-0.470064,0.129257,-0.221395,0.844581
-0.191212,-0.791057,-0.939587,0.297254,0.16526,-0.074302,-0.472382,0.118303,-0.224804,0.843992
-0.843862,-0.796785,-1.041219,0.280272,0.076748,-0.119913,-0.47982,0.108017,-0.228568,0.840156
-0.794647,-0.772855,-1.198468,0.28886,0.158635,-0.130525,-0.48991,0.097864,-0.233359,0.834239
-0.802676,-0.959957,-1.17224,0.380786,0.188799,-0.26878,-0.499443,0.086633,-0.238347,0.828397
-0.711838,-1.013119,-1.047783,0.384798,0.152233,-0.324631,-0.509303,0.074541,-0.241974,0.822497
-0.768976,-0.842507,-0.835901,0.339947,0.147472,-0.240318,-0.518003,0.063791,-0.244388,0.817238
-0.850891,-0.805539,-0.670565,0.37571,0.015787,-0.130903,-0.526999,0.055213,-0.245967,0.811618
-0.93677,-0.910051,-0.427729,0.449333,-0.112021,-0.107384,-0.536879,0.047643,-0.245338,0.805792
-0.548948,-1.072582,-0.162368,0.497182,-0.161027,-0.167865,-0.5457,0.039788,-0.241876,0.801327
-0.282814,-0.95889,-0.027632,0.508298,-0.20127,-0.29323,-0.550876,0.032033,-0.236967,0.799598
-0.12621,-1.157144,0.390759,0.530922,-0.479812,-0.43729,-0.55492,0.02508,-0.229775,0.799149
