"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.444112,-1.529895,0.699995,0.05761,0.160187,0.052878,-0.347008,0.197326,0.43613,-0.806498
-0.312907,-1.482863,0.664539,0.006735,0.244581,-0.015868,-0.335985,0.210408,0.436499,-0.807658
-0.330643,-1.21659,0.63288,-0.163303,0.235076,0.013276,-0.32617,0.222067,0.436595,-0.808508
-0.387854,-1.181762,0.765348,-0.205816,0.309594,0.043151,-0.316501,0.232203,0.435348,-0.810174
-0.522164,-1.366253,0.589441,-0.250035,0.407484,0.079016,-0.305645,0.242739,0.434744,-0.811577
-0.3855,-1.520212,0.258211,-0.245715,0.491034,-0.040411,-0.294231,0.253909,0.437068,-0.811128
0.188544,-1.299644,0.244403,-0.256741,0.439869,-0.266053,-0.286131,0.26531,0.439564,-0.809026
0.817997,-0.978504,-0.026861,-0.248956,0.474701,-0.378338,-0.285313,0.277647,0.440135,-0.804854
1.029543,-0.44894,-0.58691,-0.198915,0.159189,-0.519001,-0.29032,0.286675,0.441925,-0.798895
1.262083,-0.09171,-1.318596,0.370038,-0.150315,-0.835295,-0.301044,0.291116,0.4466,-0.790679
1.81119,0.574496,-2.051097,1.145173,-0.252889,-1.254486,-0.318715,0.290863,0.454935,-0.779008
2.710148,1.594015,-2.756948,1.898418,-0.295432,-1.638306,-0.348383,0.285407,0.463024,-0.763401
3.036161,2.977471,-3.388405,1.741335,-0.484623,-1.422127,-0.389337,0.270115,0.470168,-0.744579
3.46497,4.119355,-3.54235,1.260126,-0.411693,-1.152605,-0.438304,0.245066,0.473279,-0.723767
4.925638,4.437908,-2.352207,0.78029,0.082535,-0.643195,-0.494558,0.217943,0.465573,-0.700824
6.962121,3.343685,-0.917959,-0.29944,0.320802,-0.056329,-0.557314,0.210445,0.444476,-0.668996
6.558576,1.910202,-0.563235,-1.339556,-0.559989,0.476407,-0.615972,0.220395,0.418201,-0.630169
3.161071,1.037616,-0.703544,-2.032444,-1.723262,0.888466,-0.654034,0.227939,0.40243,-0.598609
-0.609986,0.712782,-0.392136,-1.858867,-2.016705,0.049919,-0.665397,0.22397,0.396847,-0.591267
-1.694597,0.391822,-0.499793,-1.545021,-0.713281,-0.501338,-0.66034,0.212144,0.398732,-0.599966
-1.018156,-0.33592,-0.381298,-1.247459,-0.051125,-0.347992,-0.653361,0.203385,0.403819,-0.607193
-0.973804,-1.013515,-0.439753,-1.096219,-0.046792,0.109355,-0.645504,0.201596,0.41284,-0.610121
-1.892413,-1.016362,-0.47645,-0.87703,-0.22107,0.014709,-0.633417,0.199079,0.425397,-0.61497
-2.475185,-0.494602,-0.575188,-0.580632,0.001286,-0.304532,-0.617319,0.191198,0.437686,-0.625134
-2.472236,-0.139886,-0.800596,-0.462508,0.346575,-0.211534,-0.601299,0.177393,0.448479,-0.637054
-1.551403,-0.192954,-0.699456,-0.336893,0.558791,0.017198,-0.58905,0.164679,0.45754,-0.645413
-1.193938,-0.298106,-0.669137,-0.266704,0.372249,0.215898,-0.58035,0.156493,0.465502,-0.649624
-1.218621,-0.193433,-0.813334,-0.201667,0.322762,0.166249,-0.572503,0.148298,0.473554,-0.652683
-1.335938,-0.062617,-0.979806,-0.058483,0.307027,0.100894,-0.564912,0.138007,0.482014,-0.655356
-1.197251,-0.045425,-0.983207,0.001608,0.307987,0.058437,-0.557158,0.126012,0.49056,-0.658063
-0.781468,-0.100306,-0.947602,0.072564,0.216308,0.073645,-0.551964,0.116653,0.498216,-0.658413
-0.970769,-0.081398,-0.952365,-0.064859,0.020448,0.241303,-0.546932,0.107575,0.505973,-0.658244
-1.03269,-0.068716,-0.685433,0.006103,-0.074247,0.208718,-0.540858,0.098411,0.512894,-0.659339
-0.986585,-0.008539,-0.394184,0.013255,-0.058601,0.161087,-0.534525,0.090625,0.517503,-0.662013
-0.932282,-0.033042,-0.230671,0.062439,-0.063984,0.209481,-0.528209,0.08395,0.520512,-0.665594
-0.684343,-0.021123,0.010489,0.152919,-0.073605,0.21286,-0.522638,0.079461,0.522145,-0.669253
-0.344354,0.088275,0.261102,0.127935,-0.061977,0.179107,-0.519177,0.077251,0.521502,-0.672698
-0.279618,0.131134,0.39183,0.127368,-0.114422,0.246728,-0.5175,0.07682,0.518886,-0.676055
-0.474983,0.098545,0.560166,0.161052,-0.199622,0.356093,-0.515249,0.076338,0.515314,-0.680546
-0.658169,-0.101228,0.681651,0.075465,-0.068144,0.458594,-0.512002,0.076426,0.511276,-0.68601
-0.879458,-0.137032,0.747005,-0.000201,-0.043842,0.404784,-0.507588,0.076345,0.50734,-0.692194
-0.847714,-0.118306,0.845787,-0.013517,0.11285,0.29089,-0.502615,0.076175,0.50268,-0.699205
-0.280452,-0.095542,0.885689,-0.014851,0.245861,0.264611,-0.499041,0.078273,0.497234,-0.7054
0.003262,-0.129131,0.979768,-0.054973,0.246199,0.377265,-0.496814,0.08322,0.491319,-0.710532
-0.070319,-0.29062,1.052814,-0.034598,0.213757,0.469721,-0.494895,0.089548,0.485069,-0.715379
-0.286211,-0.443032,1.008469,-0.019215,0.165418,0.455652,-0.490888,0.096547,0.479568,-0.720918
