"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.819475,-1.106221,-2.113041,-0.291658,0.506445,0.174084,-0.132234,0.036156,0.98188,0.130836
-0.889916,-1.054838,-2.301032,-0.288221,0.569615,0.181097,-0.123429,0.023731,0.980404,0.151694
-1.453775,-0.793425,-2.488149,-0.198658,0.628679,0.13727,-0.116676,0.008073,0.977782,0.173963
-2.384412,-0.279512,-2.860072,-0.010769,0.706769,0.034225,-0.114704,-0.014496,0.973444,0.197587
-2.915723,0.169107,-3.591801,0.334345,1.02706,-0.219711,-0.119659,-0.045158,0.965824,0.225449
-2.237312,-0.069245,-4.25984,0.758339,1.461831,-0.390044,-0.12474,-0.075718,0.954513,0.260025
-1.267886,-0.851871,-4.50652,0.903434,1.480947,-0.477911,-0.121444,-0.098444,0.941293,0.299213
-1.641779,-1.218529,-5.050557,0.494679,1.229621,-0.388319,-0.110403,-0.119995,0.92595,0.340631
-2.771058,-1.185006,-5.899755,0.026537,1.273229,-0.533375,-0.100394,-0.150433,0.904336,0.386611
-3.170857,-1.296416,-6.7281,-0.114443,1.440984,-0.86627,-0.091159,-0.188527,0.874385,0.437719
-2.957043,-1.46013,-7.433606,0.012505,1.285654,-1.098268,-0.078972,-0.227212,0.836263,0.49275
-3.560883,-1.518287,-7.74226,0.623807,0.183181,-0.814314,-0.050635,-0.302536,0.73712,0.602131
-2.042197,-1.073399,-7.23401,0.655953,0.425525,-0.91609,-0.034582,-0.332389,0.680803,0.651789
-1.690474,-0.873793,-7.093973,0.816857,0.286753,-0.599764,-0.015569,-0.352639,0.626946,0.694509
-1.863675,-0.611761,-6.706973,0.951153,0.19842,-0.467615,0.001218,-0.368985,0.571348,0.733082
-1.671378,-0.468878,-6.172225,1.092879,0.172158,-0.453632,0.014792,-0.38205,0.51632,0.766311
-1.230353,-0.600803,-5.691968,1.194974,0.21475,-0.45623,0.02892,-0.391998,0.464468,0.79358
-0.894514,-0.72003,-5.20788,1.193388,0.171404,-0.454201,0.044895,-0.399931,0.416268,0.815328
-0.79792,-0.884459,-4.635226,1.199807,0.075888,-0.437185,0.06087,-0.40727,0.371944,0.831916
-0.702643,-1.013455,-4.117376,1.18228,0.082396,-0.337887,0.075753,-0.414997,0.331628,0.843838
-0.447345,-1.052885,-3.658387,1.102893,0.124791,-0.271221,0.090334,-0.422446,0.295443,0.852111
-0.198818,-1.041236,-3.255341,1.039007,0.115845,-0.247416,0.105131,-0.428834,0.26358,0.857656
-0.181054,-1.194518,-2.194197,0.99549,-0.070309,-0.255905,0.132246,-0.441792,0.213073,0.861354
-0.43518,-1.218389,-1.778578,0.934874,-0.111304,-0.193833,0.140842,-0.450237,0.192974,0.860355
-0.492951,-1.074486,-1.417655,0.853617,-0.091164,-0.159287,0.145853,-0.458662,0.175468,0.858817
-0.315099,-0.846689,-1.084059,0.807061,-0.098743,-0.153996,0.14968,-0.465768,0.161447,0.857083
-0.117949,-0.625144,-0.755431,0.77808,-0.144594,-0.166564,0.153031,-0.470735,0.151534,0.855586
0.003696,-0.457513,-0.403575,0.742431,-0.215102,-0.172287,0.15607,-0.474584,0.145547,0.853948
-0.029404,-0.271252,-0.075357,0.690717,-0.250686,-0.179863,0.15744,-0.477015,0.143076,0.852759
-0.054577,-0.092343,0.210934,0.643962,-0.239407,-0.176924,0.157028,-0.478703,0.143229,0.851863
-0.119775,0.086088,0.47198,0.613424,-0.20878,-0.157853,0.154446,-0.479106,0.145916,0.851653
-0.161482,0.337974,0.663416,0.57943,-0.13826,-0.096129,0.1502,-0.478431,0.150388,0.852014
-0.177752,0.596716,0.8757,0.556503,-0.080881,-0.04213,0.144113,-0.475488,0.156928,0.853532
-0.145968,0.857998,1.143607,0.520115,-0.046961,0.015118,0.136834,-0.470951,0.165782,0.855569
-0.15366,0.971292,1.407674,0.49036,0.019567,-0.014491,0.12776,-0.464649,0.17743,0.858078
-0.214904,1.05034,1.650591,0.441175,0.090291,-0.019134,0.117309,-0.458209,0.190932,0.860133
-0.379972,1.106137,1.851223,0.409435,0.152494,-0.01189,0.104323,-0.451013,0.206098,0.862106
-0.485495,1.059128,2.023335,0.281928,0.166843,0.022878,0.089601,-0.444578,0.221814,0.863203
-0.6757,1.260563,2.320799,0.105417,0.143355,0.116299,0.072135,-0.437519,0.239068,0.86384
-0.608411,1.344791,2.547639,0.073629,0.26012,0.066591,0.052425,-0.429338,0.257889,0.863952
-0.308208,1.198774,2.722722,0.121948,0.210515,0.047184,0.033415,-0.42033,0.279574,0.86258
-0.248831,1.038035,2.747028,0.027452,0.161063,0.031334,0.016631,-0.412237,0.302258,0.859316
-0.273403,1.052239,2.885131,-0.057192,0.11131,0.098613,-0.000605,-0.404134,0.325547,0.854807
0.004587,1.088914,3.012419,-0.042759,0.108636,0.140676,-0.017496,-0.395213,0.349917,0.849152
0.285997,1.180593,3.092602,-0.053966,0.180473,0.136056,-0.032564,-0.384279,0.376102,0.842506
0.470731,1.353203,3.127488,-0.045876,0.190678,0.047639,-0.045888,-0.370826,0.403222,0.835341
