"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.060526,0.443842,0.302675,0.264071,-0.427772,0.009087,0.366577,0.079246,0.844776,0.381699
0.335044,0.497792,0.227914,0.254912,-0.279375,-0.059833,0.363392,0.08108,0.847309,0.378734
0.647051,0.758771,0.306379,0.301527,-0.196261,-0.114558,0.36033,0.086935,0.85003,0.374238
0.541568,1.021551,0.496267,0.25435,-0.172205,-0.075591,0.355314,0.093966,0.854163,0.367869
0.888159,1.249824,0.52892,0.134836,-0.088362,-0.156847,0.348566,0.101939,0.859424,0.359862
1.214355,1.519878,0.329942,-0.013481,-0.146323,-0.160102,0.34113,0.115005,0.8645,0.350777
0.918808,1.781363,0.132836,-0.070239,-0.369373,-0.010638,0.330879,0.129386,0.869497,0.343151
0.966033,1.983757,-0.085603,-0.072821,-0.45525,0.158141,0.317479,0.143283,0.874525,0.337465
1.794348,2.168161,-0.64088,-0.242971,-0.842805,0.224461,0.303343,0.163009,0.877758,0.333096
2.359504,2.172865,-1.463692,-0.34603,-1.188507,0.639385,0.289456,0.192547,0.876974,0.331748
1.245473,1.538424,-2.472682,-0.300764,-1.513208,1.419849,0.274876,0.221082,0.871962,0.339484
1.025873,0.185062,-3.806918,-0.105741,-1.269998,1.397689,0.263342,0.241436,0.861142,0.361655
1.203261,-1.35323,-4.980952,0.298599,-1.159433,1.099108,0.261825,0.260924,0.8397,0.397833
0.75613,-2.617935,-5.436068,0.501565,-0.917636,0.912224,0.268371,0.274542,0.809639,0.443947
0.920152,-3.280615,-5.122812,0.30042,0.087965,0.404617,0.281051,0.282275,0.774201,0.491878
0.453442,-3.386164,-4.701696,0.130377,-0.04345,0.192743,0.295351,0.283206,0.737663,0.537043
1.09947,-3.284119,-4.269866,-0.145537,0.145804,-0.159892,0.310504,0.283031,0.700748,0.57657
1.09977,-3.168478,-3.729717,-0.290698,0.149809,-0.347645,0.328475,0.28501,0.663267,0.609057
0.534098,-2.916972,-3.333527,-0.577901,0.140454,-0.483715,0.343252,0.283177,0.628737,0.637714
-0.021293,-2.623265,-3.054008,-0.705863,0.154551,-0.429837,0.352579,0.277454,0.597861,0.664282
0.055558,-2.303448,-2.821304,-0.676898,0.234454,-0.419184,0.358868,0.271201,0.569276,0.688178
0.267902,-1.935688,-2.565935,-0.639959,0.215372,-0.468498,0.364561,0.26702,0.542348,0.708276
0.282245,-1.58139,-2.264606,-0.538152,0.251364,-0.450293,0.369607,0.265032,0.517838,0.724564
0.106798,-1.411745,-1.938262,-0.393441,0.313599,-0.230359,0.373009,0.262983,0.496506,0.738367
-0.046405,-1.36584,-1.689147,-0.347663,0.37296,-0.171058,0.375232,0.259517,0.477853,0.750672
-0.066477,-1.250496,-1.568498,-0.405897,0.287617,-0.277875,0.376743,0.255361,0.460835,0.761897
-0.022754,-1.07554,-1.469764,-0.353114,0.272298,-0.36588,0.377777,0.251935,0.444916,0.771922
-0.003763,-0.981347,-1.312245,-0.242522,0.297965,-0.271366,0.378675,0.249301,0.4303,0.780574
-0.111278,-1.016885,-1.091405,-0.134485,0.362633,-0.096785,0.379699,0.245908,0.417201,0.788226
-0.259538,-0.977241,-0.899685,-0.132173,0.382564,-0.080901,0.379977,0.240929,0.405981,0.795456
-0.381596,-0.831562,-0.727849,-0.157092,0.312327,-0.164046,0.379184,0.235452,0.396843,0.802059
-0.221039,-0.647788,-0.620724,-0.157139,0.286846,-0.220581,0.377903,0.230773,0.389424,0.80764
-0.030775,-0.57679,-0.481401,-0.082639,0.267232,-0.15692,0.378157,0.227557,0.382895,0.811546
-0.031151,-0.583125,-0.326733,-0.06422,0.247124,-0.100163,0.379288,0.2243,0.37746,0.814466
-0.259029,-0.469967,-0.003346,-0.085764,0.248152,-0.100384,0.380237,0.215717,0.371453,0.81909
-0.262236,-0.4222,0.157947,-0.063064,0.224346,-0.097503,0.379811,0.210737,0.371019,0.820779
-0.1278,-0.457516,0.326069,-0.016928,0.267482,-0.01647,0.380494,0.205521,0.371701,0.821477
-0.33097,-0.533869,0.497949,-0.007501,0.206433,0.030275,0.381481,0.199011,0.373652,0.821736
-0.421554,-0.48878,0.692104,-0.004629,0.221771,-0.0125,0.381301,0.190938,0.377358,0.822042
-0.221085,-0.348343,0.840765,-0.029884,0.224674,-0.119647,0.381654,0.183288,0.382675,0.821161
0.011973,-0.203787,0.982235,-0.036493,0.210236,-0.116978,0.383468,0.177152,0.389328,0.818531
0.131551,-0.13689,1.113533,-0.01014,0.190027,-0.034468,0.386746,0.172144,0.397123,0.814302
0.088695,-0.145567,1.241571,0.01831,0.182426,0.044947,0.39029,0.166935,0.405945,0.80933
-0.051195,-0.157579,1.359329,0.02226,0.115463,0.021625,0.393242,0.160628,0.415797,0.80416
-0.008227,-0.107144,1.463251,-0.006218,0.06249,-0.050294,0.395654,0.153782,0.426617,0.798628
0.177307,-0.034115,1.536679,-0.007585,0.053821,-0.082676,0.398903,0.147602,0.438179,0.79189
