"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.195901,-1.387257,-0.194157,0.062282,-0.02427,0.14707,-0.53312,-0.075078,0.050845,0.841167
-0.458329,-1.420412,-0.129555,0.049877,0.018887,0.045899,-0.535066,-0.087897,0.056626,0.838315
-0.255958,-1.35472,-0.096061,0.012543,0.112534,-0.033036,-0.537467,-0.100477,0.062864,0.834915
-0.036353,-1.163359,-0.057288,0.001038,0.208333,-0.071385,-0.537536,-0.111439,0.068729,0.833014
-0.1915,-1.144545,-0.035211,0.061586,0.118277,-0.101333,-0.537363,-0.121152,0.074442,0.831277
-0.504366,-1.20471,-0.01607,0.143794,0.06494,-0.148372,-0.539453,-0.131443,0.079988,0.827838
-0.251848,-1.124493,0.027619,0.248038,0.036855,-0.09556,-0.541866,-0.141476,0.085991,0.823997
-0.565865,-0.985988,-0.040423,0.325806,0.083394,-0.207105,-0.543834,-0.150294,0.090912,0.820605
0.086809,-1.23458,0.007039,0.584703,0.056708,-0.460276,-0.546594,-0.160062,0.095994,0.816334
2.040436,-0.867005,-0.018889,0.603556,0.83549,-0.913087,-0.536473,-0.167997,0.103791,0.820489
2.484409,-0.247931,0.068699,0.476994,0.743236,-1.725086,-0.515742,-0.170147,0.111325,0.832266
1.508241,0.839459,-0.148858,-0.039137,0.544513,-1.863682,-0.498774,-0.165425,0.113097,0.843249
1.055825,2.15996,-0.14435,-0.597348,0.323353,-1.678293,-0.490402,-0.152586,0.10605,0.851456
1.021891,3.923974,-0.289366,-0.902659,0.670392,-1.363038,-0.483474,-0.126349,0.090945,0.861405
-0.078444,4.065671,0.199405,-1.119368,0.264071,-1.367969,-0.481058,-0.088904,0.069166,0.869422
-1.628991,5.487422,-0.066613,-1.458372,0.765708,-0.247676,-0.489985,-0.048106,0.044824,0.869248
-2.959832,5.865688,0.575528,-1.45129,-0.553572,-0.193371,-0.511746,0.00306,0.017371,0.858956
-3.571411,5.460815,0.614504,-1.271118,-0.076479,0.12058,-0.540233,0.053931,-0.006091,0.839764
-2.827408,5.195498,0.608727,-1.298848,-0.105948,0.584139,-0.56665,0.102299,-0.028284,0.817094
-1.017902,4.431516,0.30262,-0.960325,-0.135967,0.718438,-0.57974,0.144779,-0.04964,0.800298
0.166624,3.797837,-0.031906,-0.972396,0.045924,0.58,-0.579895,0.177992,-0.071625,0.791777
0.567627,3.360239,-0.196307,-1.014369,-0.057532,0.65488,-0.573842,0.205246,-0.094159,0.787219
0.687441,2.599053,-0.188038,-0.807945,-0.252686,0.684789,-0.566333,0.226875,-0.114035,0.784086
1.158145,2.165198,-0.27775,-0.721199,-0.118096,0.707438,-0.556981,0.242835,-0.131079,0.78334
1.58918,1.896739,-0.360032,-0.627826,-0.088724,0.752972,-0.543939,0.255077,-0.148314,0.785538
1.697862,1.525016,-0.460958,-0.451503,-0.151777,0.734752,-0.529208,0.263725,-0.165035,0.7894
1.616615,1.229751,-0.552022,-0.338071,-0.212834,0.713087,-0.514995,0.268969,-0.180623,0.793607
1.402176,0.952341,-0.579253,-0.233012,-0.276215,0.661492,-0.502509,0.271966,-0.194838,0.797219
1.241153,0.688105,-0.635073,-0.117158,-0.235898,0.643182,-0.491982,0.272753,-0.207253,0.800379
1.049992,0.53619,-0.686577,-0.053256,-0.220619,0.639984,-0.483307,0.27199,-0.218718,0.802869
0.880299,0.341421,-0.767349,0.049008,-0.199712,0.655105,-0.476566,0.269922,-0.229208,0.804668
0.775479,0.155321,-0.838185,0.137534,-0.215657,0.611222,-0.471481,0.266134,-0.239095,0.806048
0.674339,-0.099555,-0.878919,0.246806,-0.265819,0.468525,-0.467931,0.260759,-0.248129,0.807141
0.826691,-0.402405,-0.92722,0.321699,-0.144747,0.412709,-0.465038,0.252658,-0.256024,0.808923
0.963686,-0.653086,-0.840897,0.333204,-0.106272,0.445011,-0.46119,0.241718,-0.263,0.812224
0.64865,-0.615662,-0.715138,0.327687,-0.083037,0.399162,-0.45778,0.230697,-0.26852,0.815545
0.062657,-0.903573,-0.469571,0.464331,-0.163943,0.309279,-0.458324,0.221075,-0.270727,0.817173
-0.154734,-1.321746,-0.196081,0.566054,-0.137077,0.161787,-0.462732,0.210519,-0.268273,0.818285
0.204906,-1.490321,0.093369,0.52961,0.041334,0.048719,-0.466751,0.198706,-0.262034,0.820974
0.52507,-1.712084,0.296742,0.456279,0.246807,0.081497,-0.467063,0.185432,-0.253636,0.82652
0.276301,-1.940588,0.318057,0.306479,0.223037,0.136802,-0.467282,0.170688,-0.24344,0.832617
-0.361579,-2.079705,0.32203,0.170785,0.130184,0.022495,-0.472004,0.155357,-0.23122,0.836429
-0.66651,-1.957691,0.3107,0.054185,0.209668,-0.095838,-0.480598,0.141129,-0.218187,0.837558
-0.763541,-1.936615,0.238069,0.045181,0.275827,-0.025073,-0.490189,0.127761,-0.205543,0.837343
-0.948706,-1.95432,0.135317,0.061284,0.229829,0.019424,-0.500841,0.114077,-0.193402,0.835907
-0.908242,-1.90331,0.087053,0.08292,0.204179,-0.134531,-0.512385,0.100137,-0.181656,0.833328
