"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.029883,-1.382413,-0.050516,0.164122,-1.005408,0.093525,-0.561386,0.011031,-0.031957,0.826864
0.207914,-1.452647,-0.270642,0.123898,-0.576825,0.318328,-0.561201,-0.001676,-0.025002,0.8273
0.624299,-1.335145,-0.554991,0.032944,-0.07601,0.411274,-0.557525,-0.015663,-0.020727,0.829754
0.307978,-1.382365,-0.538931,0.009164,-0.078923,0.414755,-0.553244,-0.03004,-0.017935,0.832284
-0.130194,-1.553093,-0.384024,-0.011045,-0.18329,0.383626,-0.552518,-0.044762,-0.013846,0.832183
-0.148291,-1.852523,-0.161451,-0.035216,-0.139084,0.378728,-0.554037,-0.060468,-0.006551,0.830267
-0.491229,-1.854972,-0.128085,-0.178766,0.191121,0.374613,-0.556178,-0.076615,0.002286,0.827521
-0.961263,-1.970761,0.056422,-0.221197,0.122529,0.16236,-0.562453,-0.092627,0.011821,0.82154
-0.71578,-1.99981,0.142158,-0.071084,0.250554,-0.145619,-0.569557,-0.1084,0.023244,0.814441
0.088932,-2.159409,0.327487,0.128221,0.465493,-0.653622,-0.572095,-0.123924,0.036499,0.809949
0.688561,-1.68647,0.520581,0.242858,0.809556,-1.505047,-0.568551,-0.137244,0.051577,0.809478
1.624696,-0.889665,0.905398,0.326647,0.940222,-2.283803,-0.560067,-0.143242,0.066247,0.813276
2.168514,0.381615,0.793527,0.376228,1.505144,-2.415429,-0.544962,-0.139328,0.077819,0.823133
1.290994,2.066911,0.511535,0.037649,0.993524,-2.204705,-0.532172,-0.124424,0.079262,0.833685
1.167513,3.579487,0.145488,-0.342495,0.612318,-1.62988,-0.524553,-0.097878,0.069022,0.842912
0.639776,4.560459,-0.275295,-0.582457,0.695078,-1.31421,-0.519284,-0.062609,0.047459,0.850983
-0.115759,4.845757,-0.522857,-1.042632,0.732098,-1.275843,-0.51805,-0.024248,0.021317,0.854741
-1.895402,5.812336,-0.540174,-1.692269,0.758403,-0.362085,-0.527545,0.018302,-0.012231,0.849242
-3.245683,5.535136,-0.52648,-1.558189,-0.254394,0.514133,-0.548085,0.0652,-0.046116,0.832602
-2.82399,4.619925,-0.532695,-1.343785,-0.233619,0.846968,-0.572511,0.105387,-0.075844,0.80955
-0.921157,4.556283,-0.812647,-1.392261,0.360869,1.190472,-0.583863,0.139791,-0.105426,0.792747
-0.099515,3.987039,-0.738187,-1.290082,0.113128,0.806791,-0.583445,0.169488,-0.136376,0.782475
0.025581,3.375528,-0.489879,-1.229644,0.007639,0.665879,-0.57963,0.194463,-0.162533,0.774465
0.171766,2.748679,0.030809,-1.211207,-0.118263,0.668098,-0.574412,0.216515,-0.181939,0.768161
0.633707,2.503794,0.430134,-1.180293,0.050161,0.610425,-0.56605,0.237016,-0.195835,0.764892
1.338499,2.518381,0.712061,-1.102487,-0.047449,0.602101,-0.552105,0.257418,-0.207635,0.765378
1.715264,2.520259,0.75818,-0.947752,-0.176299,0.576299,-0.532749,0.277517,-0.219911,0.768636
1.736356,2.269392,0.760336,-0.767454,-0.361314,0.627633,-0.511768,0.296089,-0.231467,0.77256
1.85804,2.019593,0.606295,-0.637207,-0.225291,0.730627,-0.49085,0.311828,-0.242206,0.776638
2.065887,1.99443,0.405664,-0.564747,-0.136283,0.81683,-0.469044,0.324948,-0.254098,0.780923
2.212568,1.975382,0.20008,-0.442785,-0.132451,0.845086,-0.446071,0.336264,-0.267841,0.784989
2.126619,1.903894,-0.052534,-0.273413,-0.203601,0.783251,-0.422928,0.345833,-0.283493,0.788139
1.689261,1.248457,-0.101188,-0.072899,-0.302241,0.733118,-0.403538,0.352735,-0.297492,0.790085
1.435531,0.674832,-0.279323,-0.01603,0.022047,0.775813,-0.389222,0.354596,-0.307951,0.792423
1.184057,0.526133,-0.514262,-0.07367,0.129558,0.855503,-0.378282,0.353604,-0.317996,0.794195
0.903477,0.273655,-0.768078,0.002841,0.073348,0.816223,-0.370973,0.351201,-0.328294,0.794518
0.659381,-0.124405,-1.039855,0.111165,0.084619,0.740015,-0.367643,0.345802,-0.338482,0.79416
0.294081,-0.387712,-1.143841,0.191645,-0.014513,0.697415,-0.368254,0.338183,-0.348225,0.792945
-0.080225,-0.735251,-1.115249,0.348778,-0.072048,0.550489,-0.373315,0.329244,-0.355378,0.791164
-0.246224,-1.070274,-1.008782,0.453289,0.011304,0.482497,-0.381341,0.318539,-0.359769,0.789733
-0.469679,-1.254424,-0.896864,0.443603,0.017933,0.613717,-0.391203,0.30686,-0.361653,0.788672
-0.736907,-1.31015,-0.760944,0.465095,-0.06408,0.504024,-0.402995,0.295865,-0.361506,0.787002
-0.989659,-1.55819,-0.520877,0.585375,-0.12108,0.254226,-0.416793,0.285179,-0.358177,0.785281
-1.189612,-1.765833,-0.20828,0.564653,-0.205822,0.213212,-0.432379,0.274494,-0.350953,0.783922
-1.095007,-1.788998,0.119454,0.466024,-0.235269,0.182747,-0.447571,0.264,-0.340237,0.783724
-0.921853,-1.657335,0.469477,0.453096,-0.046826,0.001547,-0.460307,0.255281,-0.327661,0.784594
