"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.278432,-1.070661,0.405782,-0.004588,0.010669,0.007647,-0.790443,-0.045896,-0.192443,0.579706
0.247549,-1.031479,0.341182,-0.050366,0.004789,0.06097,-0.791098,-0.049541,-0.181814,0.581939
0.267553,-1.014517,0.3046,-0.0645,0.051321,0.062571,-0.791624,-0.053396,-0.171764,0.583933
0.547707,-1.024199,0.332044,-0.110085,0.166479,-0.01469,-0.791222,-0.057516,-0.161741,0.586942
0.917473,-0.92222,0.399263,-0.214915,0.322406,-0.07659,-0.788591,-0.061577,-0.151408,0.592797
1.189073,-0.923637,0.503099,-0.307289,0.312441,-0.066456,-0.783968,-0.064996,-0.140814,0.601117
1.608624,-0.935735,0.572755,-0.447586,0.4198,-0.11546,-0.777218,-0.068244,-0.129557,0.611956
2.320141,-0.828255,0.718594,-0.559154,0.690027,-0.369473,-0.766746,-0.071266,-0.117351,0.627097
3.052718,-0.381437,0.962637,-0.610267,0.874326,-0.574069,-0.750963,-0.071916,-0.105172,0.647937
3.902236,0.113209,1.167256,-0.590172,0.779446,-0.819216,-0.728858,-0.068573,-0.094426,0.674647
4.622013,1.022132,1.221902,-0.688924,0.779414,-1.185136,-0.69967,-0.059906,-0.087373,0.706569
5.152509,2.075378,1.150277,-0.730975,0.64181,-1.535091,-0.663765,-0.044929,-0.086746,0.741534
5.579268,3.30663,0.921887,-0.746666,0.557893,-1.981249,-0.620843,-0.022783,-0.093903,0.777957
5.810745,5.258109,0.493977,-1.068481,0.562252,-2.141298,-0.571393,0.009355,-0.112704,0.812847
4.989773,7.689749,-0.291808,-1.404314,-0.027294,-1.454752,-0.517226,0.056065,-0.148741,0.840958
2.750926,9.697016,-0.933168,-1.258372,-0.586352,-0.004307,-0.469133,0.120435,-0.20014,0.851677
0.257291,10.291625,-0.932415,-0.859836,-0.148217,1.135823,-0.435182,0.198891,-0.256437,0.839821
-0.595547,8.127808,-0.675374,-0.161443,0.818183,1.01273,-0.414005,0.273215,-0.300879,0.81451
0.259708,7.188361,0.003934,-0.737233,1.507726,0.604212,-0.392369,0.33412,-0.333887,0.789259
1.012834,6.14091,0.624709,-1.089006,1.369943,0.242096,-0.36328,0.385296,-0.35884,0.76864
1.679433,4.627623,0.754441,-1.382017,1.223174,0.974093,-0.32985,0.423914,-0.377437,0.754346
1.260185,2.960106,0.601996,-1.277272,0.627993,1.315932,-0.30143,0.448657,-0.390604,0.745168
0.876244,1.541934,0.594538,-1.101249,0.398621,1.05139,-0.282097,0.462495,-0.397504,0.740615
0.611461,0.606983,0.697657,-1.044837,0.18772,0.61512,-0.269668,0.469001,-0.399204,0.740239
0.722477,0.039387,0.894193,-1.070429,0.20319,0.557269,-0.259908,0.470971,-0.397174,0.743564
0.909719,-0.409398,1.053466,-1.100119,0.19826,0.722706,-0.250032,0.468714,-0.393186,0.750464
1.052464,-0.748953,1.166892,-1.09648,0.120267,0.769325,-0.239649,0.463083,-0.387945,0.760014
1.046289,-0.966044,1.244058,-1.029953,-0.072813,0.678712,-0.229361,0.455256,-0.381543,0.771078
0.900808,-1.134623,1.260475,-0.939693,-0.226633,0.613014,-0.219902,0.446145,-0.373902,0.782812
0.584656,-1.279189,1.202468,-0.876035,-0.369753,0.638445,-0.212983,0.436471,-0.364869,0.794356
0.020248,-1.308843,1.001888,-0.855769,-0.436348,0.720289,-0.21019,0.427296,-0.35462,0.804663
-0.5176,-1.39794,0.704957,-0.791084,-0.516138,0.754721,-0.21333,0.419022,-0.343709,0.812881
-0.990167,-1.449377,0.290792,-0.714204,-0.578802,0.76728,-0.222103,0.411028,-0.333419,0.818876
-1.519376,-1.512804,-0.244745,-0.625837,-0.659265,0.758557,-0.237072,0.403069,-0.324696,0.822134
-2.08446,-1.606159,-0.906299,-0.545635,-0.74601,0.763919,-0.259061,0.394601,-0.318311,0.822105
-2.639802,-1.691349,-1.694851,-0.474714,-0.80169,0.759935,-0.288682,0.384995,-0.315175,0.817989
-3.190811,-1.708204,-2.577537,-0.433444,-0.842129,0.758269,-0.325733,0.373747,-0.316221,0.808836
-3.778031,-1.662278,-3.592582,-0.42135,-0.854929,0.74523,-0.370179,0.360651,-0.322133,0.793176
-4.403581,-1.620415,-4.669597,-0.450522,-0.864273,0.728281,-0.421963,0.344788,-0.333574,0.769284
-4.768564,-1.46527,-5.611829,-0.587867,-0.702766,0.721491,-0.479297,0.325753,-0.349901,0.736022
-4.489915,-1.357057,-6.251887,-0.670568,-0.351818,0.573827,-0.536408,0.302261,-0.370669,0.695349
-4.020309,-1.159647,-6.510817,-0.71915,0.186082,0.367133,-0.588372,0.273868,-0.394247,0.65068
-3.356369,-0.773918,-6.437617,-0.788852,0.686632,0.295204,-0.632233,0.243328,-0.419411,0.604291
-2.196053,-0.684212,-5.953155,-0.762468,1.207806,0.022035,-0.665825,0.210554,-0.444485,0.561051
-1.492796,-0.111058,-5.374258,-0.694809,1.596744,-0.299423,-0.688199,0.177875,-0.46909,0.524117
-0.897554,-0.11907,-4.183784,-0.423766,1.329293,-0.330575,-0.713601,0.122792,-0.512402,0.461671
