"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.431227,1.285459,-1.940329,1.27586,0.950378,0.387003,-0.24824,-0.001523,-0.873184,0.419434
0.191087,1.102049,-1.611202,1.041004,1.237398,0.540018,-0.23637,-0.003158,-0.883525,0.404354
0.023081,0.665552,-0.910959,0.760419,1.816824,0.633017,-0.227759,-0.00419,-0.890764,0.393253
-1.440655,0.475619,0.153101,0.242429,2.110213,0.308752,-0.225476,0.002725,-0.893546,0.388238
-3.404862,0.487844,1.58786,-0.27783,2.131475,0.080193,-0.230153,0.028104,-0.891039,0.390242
-4.224192,0.060221,3.392462,-0.188692,2.136764,0.262741,-0.242145,0.071211,-0.879935,0.402503
-3.25437,-0.70866,4.910783,-0.190234,2.335602,0.209818,-0.256829,0.113068,-0.858234,0.429754
-2.367778,-1.242252,6.09717,-0.213236,1.894922,-0.09114,-0.270116,0.146278,-0.827313,0.470313
-2.726315,-1.654302,7.103519,-0.280538,1.232477,-0.384784,-0.2836,0.177449,-0.786434,0.519234
-2.989316,-1.729316,7.491229,-0.520993,0.95945,-0.63052,-0.297971,0.21087,-0.735643,0.570593
-4.089494,-1.458752,7.335579,-1.067135,-0.021248,-1.2875,-0.311405,0.24656,-0.679102,0.617297
-3.494718,-1.288604,6.862834,-0.812507,0.368076,-0.872155,-0.325714,0.285104,-0.619456,0.654904
-2.976293,-1.260287,6.350656,-0.799839,-0.027623,-0.573083,-0.335052,0.317603,-0.561275,0.686906
-2.784967,-1.270726,5.740797,-0.846434,-0.327469,-0.452366,-0.342041,0.344546,-0.505259,0.713449
-2.30675,-1.143894,4.988647,-0.871279,-0.43762,-0.533219,-0.347357,0.366577,-0.453151,0.734587
-1.670513,-0.973698,4.19602,-0.799316,-0.515895,-0.54183,-0.349644,0.383307,-0.40789,0.751299
-1.304923,-0.857298,3.513991,-0.759622,-0.564102,-0.483799,-0.349119,0.395455,-0.370047,0.76472
-1.319631,-0.715973,2.888378,-0.735144,-0.616841,-0.462282,-0.348905,0.405066,-0.337579,0.774744
-1.576434,-0.688804,2.307515,-0.672614,-0.663781,-0.398825,-0.351581,0.413331,-0.309214,0.780983
-1.773832,-0.720069,1.804276,-0.598108,-0.690084,-0.328954,-0.358654,0.420146,-0.283533,0.783871
-1.620715,-0.809812,1.40261,-0.527134,-0.550654,-0.307993,-0.367474,0.424651,-0.261042,0.78517
-1.233151,-0.908994,1.045983,-0.496396,-0.475221,-0.290867,-0.375579,0.425999,-0.242269,0.78662
-0.934983,-0.991161,0.719815,-0.460949,-0.532394,-0.284452,-0.382885,0.424431,-0.227063,0.788479
-0.550232,-1.00708,0.442028,-0.416733,-0.476695,-0.294624,-0.388468,0.420378,-0.215547,0.791147
-0.151338,-1.022349,0.207949,-0.402167,-0.382439,-0.346635,-0.392073,0.414334,-0.207675,0.794655
0.122411,-1.031566,-0.060211,-0.378001,-0.37432,-0.334713,-0.393836,0.406425,-0.203003,0.799063
0.413332,-1.0494,-0.361062,-0.313747,-0.37121,-0.307801,-0.394758,0.396697,-0.201762,0.803797
0.46615,-1.088279,-0.683642,-0.300147,-0.366618,-0.281681,-0.395348,0.385075,-0.203452,0.808718
0.645087,-1.1039,-1.029662,-0.272803,-0.319241,-0.247797,-0.396426,0.371599,-0.208262,0.813257
0.728882,-1.068884,-1.399939,-0.27311,-0.328327,-0.213635,-0.397621,0.356455,-0.21633,0.817337
0.745295,-0.98283,-1.814088,-0.280842,-0.304666,-0.223328,-0.399517,0.339901,-0.228039,0.820275
0.777534,-0.89072,-2.227482,-0.272062,-0.252504,-0.20736,-0.402073,0.322343,-0.243382,0.821704
0.796836,-0.854555,-2.625207,-0.252812,-0.205906,-0.148233,-0.405474,0.303309,-0.262389,0.82143
0.926024,-0.780335,-2.97499,-0.276744,-0.140263,-0.104971,-0.409049,0.282889,-0.284426,0.819606
1.254404,-0.702175,-3.286863,-0.254046,-0.029091,-0.094913,-0.410991,0.26063,-0.310033,0.816724
1.570845,-0.637494,-3.56121,-0.258284,0.062139,-0.13104,-0.410088,0.23655,-0.338645,0.813137
1.827735,-0.547207,-3.811514,-0.259515,0.120121,-0.145323,-0.406685,0.210567,-0.369949,0.808336
1.86846,-0.494172,-4.023574,-0.242572,0.14083,-0.09305,-0.401539,0.183529,-0.403067,0.801636
1.88492,-0.400899,-4.152886,-0.229539,0.25412,-0.071588,-0.395287,0.15555,-0.437017,0.792823
1.968224,-0.322186,-4.247453,-0.199892,0.350709,-0.139491,-0.387695,0.127495,-0.471319,0.781854
1.77726,-0.224254,-4.336321,-0.182263,0.337643,-0.131748,-0.379495,0.099811,-0.505639,0.768343
1.067854,0.072519,-4.354662,-0.14819,0.370039,-0.120196,-0.3649,0.050226,-0.572705,0.732348
0.836116,0.258088,-4.287207,-0.104241,0.388231,-0.10978,-0.358812,0.030319,-0.604827,0.710295
0.73251,0.343477,-4.214581,-0.02262,0.409952,-0.075643,-0.352557,0.012524,-0.635717,0.686593
0.786211,0.450257,-4.1249,0.021056,0.465223,-0.064593,-0.34511,-0.004282,-0.665191,0.66212
0.890207,0.573065,-4.00965,0.057815,0.510797,-0.08211,-0.33573,-0.020568,-0.69321,0.637435
