"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.70806,-1.610826,0.677624,-0.031133,0.332323,-0.087728,-0.26231,0.268137,0.41989,-0.826431
-0.446372,-1.585513,0.658338,-0.050521,0.302786,0.005188,-0.249094,0.280466,0.420111,-0.826316
-0.175136,-1.604187,0.656971,-0.006857,0.304784,-0.000719,-0.237885,0.29402,0.419387,-0.825275
0.008005,-1.547516,0.69371,-0.032885,0.283614,0.024855,-0.228714,0.30838,0.417745,-0.823456
-0.010166,-1.478611,0.703219,-0.091255,0.199796,0.048159,-0.220263,0.322541,0.415248,-0.821596
-0.20545,-1.578196,0.554981,-0.098823,0.093359,0.078779,-0.211061,0.335805,0.413512,-0.819571
-0.423549,-1.698883,0.302536,-0.021088,0.001783,0.093037,-0.200165,0.348733,0.414481,-0.81641
-0.262712,-1.804282,-0.070479,0.076722,0.04504,0.055323,-0.18938,0.361834,0.418169,-0.811385
-0.156629,-1.68775,-0.634817,0.063937,-0.013261,-0.035423,-0.181393,0.374601,0.424699,-0.803991
0.339795,-0.984276,-1.61136,0.00491,-0.160032,-0.456891,-0.180146,0.383969,0.435827,-0.793833
1.208395,0.28961,-2.464,0.399437,-0.358368,-1.090653,-0.191931,0.3864,0.449979,-0.781906
2.721737,1.828289,-3.068135,1.037058,-0.316182,-1.765381,-0.222075,0.381495,0.461782,-0.769352
3.842163,3.216056,-4.05942,1.270407,-0.428178,-1.852514,-0.272406,0.369333,0.469954,-0.75401
4.370111,4.880044,-4.644924,0.780808,-0.563162,-1.384897,-0.338174,0.345255,0.475458,-0.735103
5.087785,5.764553,-4.452832,0.281511,-0.000808,-0.879486,-0.412714,0.310739,0.473401,-0.713442
6.869523,5.439463,-3.378483,-0.310944,0.371944,-0.421794,-0.492197,0.279761,0.458933,-0.684731
8.473757,3.708303,-2.84764,-0.872939,0.411644,0.428929,-0.574344,0.269103,0.432057,-0.641123
5.85618,2.420148,-2.077522,-0.96203,-1.09865,0.647086,-0.639484,0.266485,0.409661,-0.593484
1.798942,2.81337,-1.369622,-1.631142,-2.15115,-0.442748,-0.675509,0.256479,0.392457,-0.569107
-0.714237,2.681952,-1.088143,-1.615735,-1.06584,-0.751829,-0.691831,0.232984,0.37888,-0.568804
-0.954456,0.940549,-0.281109,-0.963305,0.090349,-0.016542,-0.695046,0.21384,0.371952,-0.576919
-1.302814,-0.613825,0.307807,-0.680798,0.055817,0.466733,-0.689169,0.20987,0.373355,-0.584472
-2.211398,-1.020776,0.419174,-0.742231,-0.171112,0.24229,-0.674605,0.211362,0.380719,-0.59606
-3.035511,-0.623031,0.204671,-0.725266,-0.184545,-0.14731,-0.654594,0.208437,0.390125,-0.613076
-2.988574,-0.184464,-0.051034,-0.535269,0.112766,-0.227445,-0.633797,0.199187,0.398431,-0.63236
-2.235027,-0.156761,-0.170543,-0.444368,0.330256,0.028351,-0.616514,0.188614,0.405213,-0.64818
-1.497173,-0.338339,-0.180702,-0.371383,0.378771,0.273264,-0.604003,0.181667,0.411289,-0.658042
-1.303687,-0.29014,-0.15058,-0.276406,0.177569,0.233628,-0.593787,0.177277,0.416888,-0.664977
-1.382489,0.006317,-0.16331,-0.237247,0.091254,0.127655,-0.584528,0.171792,0.421083,-0.67194
-1.513913,0.284732,-0.211273,-0.211201,0.148252,0.163702,-0.575789,0.163619,0.423883,-0.67972
-1.471078,0.485202,-0.24163,-0.21619,0.157381,0.21134,-0.5673,0.153061,0.425649,-0.688161
-1.109621,0.486724,-0.221246,-0.173882,0.179433,0.25602,-0.561013,0.14287,0.426233,-0.69511
-0.976969,0.365624,-0.178785,-0.204682,0.134277,0.318938,-0.555968,0.134375,0.426691,-0.700556
-0.925495,0.220627,-0.169046,-0.209149,0.144979,0.321432,-0.550805,0.127272,0.427506,-0.705446
-0.837019,0.090876,-0.106198,-0.262776,0.183018,0.339413,-0.545409,0.121788,0.428774,-0.709824
-0.558613,-0.066661,0.068429,-0.329507,0.246361,0.397937,-0.540449,0.118697,0.429715,-0.713563
-0.295903,-0.122335,0.26495,-0.450401,0.247671,0.485772,-0.536775,0.118581,0.42953,-0.71646
0.183171,-0.084873,0.504091,-0.454638,0.339101,0.464302,-0.535221,0.120982,0.427441,-0.718468
0.848743,0.030816,0.696694,-0.355057,0.387183,0.333198,-0.537949,0.126718,0.422573,-0.718321
1.482942,0.089515,0.98981,-0.075235,0.317178,0.20019,-0.545571,0.135712,0.41452,-0.715617
1.982087,0.05362,1.235357,0.091402,0.341196,0.152454,-0.556895,0.148364,0.403487,-0.710672
1.968736,-0.18702,1.432624,0.375846,0.225885,0.112406,-0.568728,0.164268,0.391286,-0.704599
2.117979,-0.315921,1.489431,0.448915,0.106414,-0.158629,-0.579382,0.182178,0.379172,-0.698109
2.188138,-0.380921,1.502528,0.565827,-0.04684,-0.279022,-0.590168,0.201537,0.366829,-0.690305
1.548227,-0.382656,1.34192,0.482648,-0.316608,-0.19576,-0.598979,0.219756,0.354959,-0.683327
0.054309,-0.282418,0.905636,0.267632,-0.579897,-0.060447,-0.601156,0.231797,0.347315,-0.681361
