"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.559547,-2.038026,0.746984,-0.098836,0.139041,0.081318,-0.241257,0.291254,0.349621,-0.857165
-0.370037,-1.959687,0.576086,-0.087026,0.090153,0.140476,-0.228382,0.308189,0.349918,-0.854646
-0.353536,-1.760003,0.465668,-0.15521,-0.011776,0.00654,-0.217316,0.324247,0.35087,-0.851192
-0.365559,-1.183957,0.205834,-0.328157,-0.054511,-0.232971,-0.207641,0.336424,0.352292,-0.848289
-0.068808,-0.564444,-0.073711,-0.373353,0.042494,-0.305463,-0.202446,0.342927,0.354461,-0.846034
0.494023,-0.296751,-0.217414,-0.233241,0.181813,-0.306465,-0.203132,0.34668,0.355748,-0.843797
0.771778,-0.16689,-0.691635,-0.179466,0.14906,-0.335814,-0.209447,0.350357,0.357582,-0.839951
0.993413,0.15716,-1.314469,-0.160895,0.100413,-0.452894,-0.219742,0.351431,0.363081,-0.834495
1.682208,0.733931,-1.800586,-0.069759,0.147932,-0.665497,-0.237765,0.349094,0.370364,-0.827304
2.629617,1.421712,-2.347474,0.234531,0.220904,-0.826226,-0.266495,0.343193,0.377066,-0.817936
3.388939,2.121446,-3.125727,0.880058,0.270971,-1.095552,-0.30709,0.332897,0.383436,-0.804893
3.335398,3.120739,-4.202171,1.362734,-0.157967,-1.306963,-0.355727,0.313329,0.393255,-0.787803
3.599205,3.926837,-4.398817,1.758582,-0.10789,-1.239144,-0.409593,0.282348,0.403039,-0.768162
4.416347,4.803519,-4.047303,1.29047,-0.02214,-0.937804,-0.468801,0.24734,0.405559,-0.744695
6.059484,4.710644,-3.055315,1.005057,0.594277,-0.379992,-0.534345,0.214023,0.3959,-0.715495
7.774104,3.058787,-1.401333,0.802514,0.809767,0.156127,-0.602612,0.201889,0.374526,-0.675152
6.699711,2.037799,-0.544694,-0.579358,-0.655869,0.784407,-0.661708,0.207202,0.349101,-0.630348
2.45946,1.491131,-0.472071,-2.042234,-2.164515,1.349382,-0.698443,0.209156,0.33067,-0.599239
-1.348396,1.29924,0.389906,-1.712953,-2.313297,0.014823,-0.704407,0.201294,0.319888,-0.600802
-1.565233,0.407887,-0.053005,-1.479311,-0.306633,-0.394876,-0.696653,0.1924,0.315339,-0.614995
-0.700546,-0.863589,-0.01561,-1.255038,-0.122972,-0.318119,-0.689722,0.189707,0.319394,-0.621516
-1.561643,-1.744941,-0.125076,-1.176156,-0.564261,0.209316,-0.679083,0.194959,0.330932,-0.625557
-2.997498,-1.213016,-0.465735,-1.067174,-0.676427,-0.157165,-0.659402,0.194852,0.348236,-0.637145
-3.416816,-0.509566,-0.658916,-0.730657,-0.017627,-0.443002,-0.636817,0.185107,0.363257,-0.654404
-3.016895,-0.350838,-0.749167,-0.46259,0.292302,-0.404946,-0.614283,0.170726,0.376518,-0.672119
-1.565246,-0.617194,-0.650391,-0.233787,0.40937,-0.067199,-0.598871,0.161281,0.387727,-0.681916
-1.486554,-0.688831,-0.577869,-0.297877,0.027849,0.138072,-0.58735,0.156716,0.398119,-0.686995
-1.875432,-0.442139,-0.577301,-0.22631,-0.107648,0.144421,-0.574214,0.150604,0.408131,-0.69356
-2.171246,-0.095024,-0.692911,-0.158804,0.000352,0.208276,-0.559977,0.140533,0.417003,-0.701986
-1.985743,0.062618,-0.709507,-0.02244,0.104181,0.297791,-0.545547,0.127304,0.424921,-0.711066
-1.187141,0.025341,-0.65792,0.124636,0.216323,0.363664,-0.535645,0.116739,0.431288,-0.716552
-1.1779,0.000743,-0.689603,0.128963,0.037443,0.531223,-0.528211,0.10807,0.437351,-0.719749
-1.286494,-0.029147,-0.537276,0.086693,0.116495,0.57853,-0.519866,0.099392,0.443359,-0.72339
-1.008826,-0.05629,-0.226177,0.110481,0.188038,0.46697,-0.511484,0.092443,0.447447,-0.727757
-0.703335,-0.079704,-0.06866,0.113637,0.146196,0.447201,-0.505279,0.08863,0.44952,-0.731279
-0.716568,-0.030992,0.072182,0.092125,0.017858,0.419347,-0.499809,0.085839,0.450467,-0.734781
-0.376636,-0.040133,0.314237,0.143626,0.066795,0.326217,-0.495242,0.08458,0.449714,-0.738471
-0.203966,-0.05269,0.563264,0.185616,0.010916,0.213895,-0.492602,0.085968,0.447013,-0.741709
-0.076835,-0.000658,0.679166,0.131061,0.027717,0.244476,-0.490938,0.088777,0.442481,-0.745191
-0.296417,0.103941,0.598149,0.072612,-0.057846,0.332571,-0.489312,0.090879,0.437602,-0.748879
-0.3882,0.049415,0.640611,0.027944,0.045413,0.424947,-0.486438,0.091448,0.432873,-0.753416
-0.154997,-0.152656,0.671147,0.055223,0.156292,0.477125,-0.483454,0.093954,0.428409,-0.757569
-0.011753,-0.396803,0.791336,0.05875,0.184994,0.385249,-0.480954,0.099288,0.42424,-0.760819
-0.014501,-0.538164,0.741853,0.074821,0.116063,0.31067,-0.47843,0.106912,0.420411,-0.763498
-0.635469,-0.565277,0.451102,0.125012,-0.045826,0.265906,-0.473077,0.112788,0.418891,-0.766816
-1.079591,-0.560326,0.275104,0.14538,0.010556,0.244613,-0.46353,0.115051,0.419796,-0.7718
