"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.272225,-1.119698,1.088406,0.228404,0.42358,-0.120889,-0.620444,-0.003323,-0.256336,0.741169
1.301426,-1.006213,1.346697,0.272508,0.450903,-0.200234,-0.613707,-0.006854,-0.240671,0.751927
1.368705,-0.890874,1.981665,0.587655,0.501169,-0.322002,-0.606073,-0.007211,-0.222406,0.763649
1.634108,-0.681716,2.799751,1.08706,0.612686,-0.464793,-0.596942,-0.001966,-0.198925,0.777229
2.243937,-0.576471,3.723238,1.829495,0.992504,-0.554165,-0.583315,0.008601,-0.170177,0.794172
3.043315,-1.168748,4.696157,2.25412,1.222788,-0.507286,-0.562967,0.021874,-0.130764,0.815776
2.558397,-1.208822,4.442735,1.946957,0.670121,-0.295038,-0.540613,0.034198,-0.086532,0.836111
1.317252,-1.159276,3.270581,1.71707,0.234592,-0.509283,-0.524797,0.043384,-0.047777,0.848778
1.064989,-0.452906,1.494069,0.870641,0.511922,-0.759677,-0.514754,0.048388,-0.022889,0.855665
1.625889,-0.046311,0.040984,-0.129302,1.154758,-0.881042,-0.503326,0.050226,-0.016658,0.862475
2.253415,2.215707,-1.941236,-1.66482,0.991651,-1.114205,-0.48867,0.052174,-0.027387,0.870476
0.212553,5.693346,-2.656446,-3.023886,0.181473,-1.137618,-0.475631,0.076212,-0.068585,0.87365
-1.919565,6.395375,-2.889685,-3.076211,-0.157104,-0.59867,-0.477191,0.116759,-0.118881,0.862858
-3.734142,5.995978,-2.882226,-2.489996,-0.829937,-0.089732,-0.496887,0.159713,-0.172077,0.835454
-3.848231,4.985815,-2.264019,-2.076394,-1.000076,0.388969,-0.52188,0.198699,-0.21381,0.801527
-2.533023,4.268713,-1.504207,-1.967449,-0.074898,0.521136,-0.541661,0.232245,-0.246691,0.769291
0.39703,3.573858,0.14519,-1.581415,0.427683,0.294844,-0.54173,0.261023,-0.270358,0.751866
1.937704,2.870659,0.960408,-1.302314,0.040229,0.485969,-0.520885,0.28486,-0.286519,0.751957
2.798238,1.592109,1.040743,-1.004361,-0.657097,0.613631,-0.493764,0.300506,-0.296898,0.760095
2.958806,0.544505,0.856537,-0.862024,-0.717345,0.69692,-0.464828,0.304444,-0.303562,0.774015
2.489885,0.056146,0.560363,-0.860994,-0.970146,0.690248,-0.440707,0.30131,-0.3076,0.787637
2.692102,0.078665,0.441828,-0.879499,-0.570979,0.716744,-0.418116,0.29554,-0.312015,0.800301
2.326331,0.210521,0.342912,-0.746999,-0.5335,0.821518,-0.396049,0.290403,-0.316681,0.811495
1.404457,0.23839,0.145755,-0.53884,-0.597206,0.830477,-0.378739,0.287415,-0.321301,0.818972
1.05418,0.337335,-0.01666,-0.345827,-0.511828,0.739731,-0.367677,0.286089,-0.325474,0.82282
0.516858,0.381829,-0.154557,-0.207058,-0.433761,0.686026,-0.360537,0.286091,-0.329519,0.824368
-0.065896,0.359946,-0.384859,-0.098181,-0.407415,0.604228,-0.357912,0.287565,-0.333913,0.82323
-0.570607,0.387904,-0.575202,-0.018224,-0.299754,0.522589,-0.360666,0.290127,-0.338177,0.819379
-0.987085,0.295944,-0.728251,0.061069,-0.189153,0.443411,-0.368073,0.293258,-0.342477,0.813161
-1.196669,0.328946,-0.794376,0.111616,-0.011287,0.318134,-0.378337,0.296737,-0.346517,0.80544
-1.00968,0.355044,-0.7855,0.22088,0.157764,0.163214,-0.388388,0.300337,-0.350901,0.797384
-0.787725,0.315618,-0.714651,0.346192,0.244274,0.081947,-0.396866,0.303135,-0.355437,0.790108
-0.600795,0.164593,-0.601675,0.41039,0.301859,0.054522,-0.403262,0.304911,-0.359448,0.784351
-0.490653,0.053802,-0.630637,0.408552,0.284337,0.04468,-0.408664,0.305226,-0.363382,0.779606
-0.736966,-0.194684,-0.697156,0.40133,0.154558,0.069125,-0.415707,0.304073,-0.366341,0.774933
-0.937769,-0.390531,-0.65946,0.389565,0.168987,0.04516,-0.425142,0.302093,-0.36802,0.769776
-0.958601,-0.522339,-0.625561,0.342435,0.161117,0.014998,-0.436147,0.29923,-0.368062,0.764701
-1.065508,-0.604365,-0.619419,0.265253,0.113366,-0.002846,-0.447907,0.295752,-0.367315,0.759598
-0.927503,-0.62636,-0.602153,0.205329,0.109056,-0.018485,-0.459526,0.292248,-0.366083,0.754593
-0.924744,-0.622796,-0.460146,0.194156,0.082263,-0.005495,-0.47033,0.288742,-0.364536,0.750021
-0.940217,-0.706916,-0.432049,0.192365,-0.045577,-0.018392,-0.480732,0.284891,-0.362184,0.746027
-0.995431,-0.725579,-0.350548,0.164009,-0.059377,-0.043724,-0.491941,0.281119,-0.358681,0.741832
-0.873734,-0.692529,-0.335367,0.184024,-0.061299,-0.08443,-0.50227,0.277536,-0.355198,0.737925
-0.796554,-0.762254,-0.28653,0.264857,-0.078504,-0.148562,-0.512003,0.273507,-0.351477,0.734514
-0.648264,-0.699771,-0.267095,0.247334,-0.063906,-0.174876,-0.520539,0.269181,-0.347718,0.731897
-0.453933,-0.691891,-0.287433,0.280079,0.010819,-0.219656,-0.527972,0.264741,-0.34455,0.729687
