"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.137205,-0.773954,-0.938344,0.022503,0.170769,-0.036781,-0.76795,0.149339,-0.42439,0.4559
0.493471,-0.753087,-0.803976,0.018485,0.230997,-0.040614,-0.77097,0.137835,-0.42308,0.455643
0.777438,-0.732388,-0.687329,0.041783,0.211691,-0.055604,-0.772198,0.12601,-0.4216,0.45835
0.937743,-0.68474,-0.588926,0.135753,0.116038,-0.063231,-0.771945,0.114024,-0.42007,0.463293
1.109543,-0.726389,-0.294834,0.423816,-0.000917,0.006009,-0.770568,0.102903,-0.41821,0.469826
1.757885,-0.802373,0.335094,0.673358,0.254215,0.147825,-0.76707,0.093296,-0.413854,0.481274
2.514076,-0.810627,1.102099,0.869538,0.440964,0.268436,-0.759263,0.086091,-0.406057,0.501225
3.340241,-1.124056,1.755671,1.306256,0.573458,0.389268,-0.746836,0.080517,-0.39402,0.529624
4.207893,-1.794242,2.447663,1.64861,0.810285,0.330004,-0.730315,0.073309,-0.374813,0.566376
5.387167,-1.973224,3.524595,1.606521,1.225439,-0.327206,-0.707038,0.065566,-0.34623,0.613125
6.492865,-1.074196,4.68765,1.366099,1.385378,-1.094488,-0.671409,0.06463,-0.312814,0.668716
6.409667,0.85073,4.628058,0.763066,0.841254,-1.958484,-0.622108,0.074474,-0.282308,0.726456
2.922907,3.797807,3.120386,-0.530224,-0.559434,-1.814234,-0.57603,0.101735,-0.271251,0.76437
-1.146486,5.85078,1.783535,-0.896822,-0.682215,-0.832414,-0.553137,0.151646,-0.28201,0.769099
-3.131465,6.657045,0.952548,-0.477264,0.326486,0.079263,-0.549878,0.212518,-0.301776,0.749267
-6.570949,5.51102,0.552452,-0.297868,0.697767,-0.445789,-0.562925,0.273572,-0.318263,0.712028
-4.891369,4.895623,1.752396,-0.987074,1.847586,0.075552,-0.586996,0.336492,-0.319829,0.663263
-1.251779,3.817621,1.975902,-1.259129,2.168947,-0.311682,-0.583774,0.384544,-0.322966,0.637987
-0.011333,2.530745,1.912148,-1.326491,1.133076,-0.130985,-0.569235,0.418098,-0.326689,0.628044
0.286104,1.23397,1.597134,-1.210135,0.372674,0.276871,-0.554223,0.439001,-0.327361,0.626857
0.306713,-0.094136,1.433876,-1.029779,-0.043791,0.427681,-0.543986,0.449775,-0.322333,0.63078
1.141022,-1.031739,1.387862,-1.040318,0.086247,0.516151,-0.535227,0.451536,-0.313176,0.641536
1.981958,-1.611968,1.353158,-1.016637,0.157417,0.372348,-0.52301,0.445068,-0.304204,0.660178
2.484856,-1.849775,1.29637,-1.007767,0.006508,0.266338,-0.507224,0.433361,-0.296203,0.68351
2.605366,-1.92566,1.186809,-0.912258,-0.245358,0.295449,-0.489556,0.418862,-0.289116,0.708026
2.429451,-1.984581,1.062939,-0.83429,-0.413176,0.406198,-0.472271,0.402942,-0.282071,0.73146
2.043207,-2.025631,0.918531,-0.789996,-0.502599,0.469568,-0.4573,0.386405,-0.274258,0.752563
1.492887,-2.011428,0.724855,-0.762006,-0.537404,0.41951,-0.445914,0.369762,-0.265712,0.770606
0.745572,-1.920895,0.522673,-0.723497,-0.59113,0.374891,-0.440096,0.354399,-0.256214,0.784265
0.178627,-1.846708,0.297626,-0.65925,-0.589156,0.307788,-0.43991,0.340165,-0.246396,0.793761
-0.28146,-1.767121,0.103815,-0.587807,-0.527966,0.300404,-0.444147,0.326746,-0.236563,0.800005
-0.614944,-1.652761,-0.11115,-0.560125,-0.475682,0.244456,-0.451713,0.313934,-0.227632,0.803483
-0.998014,-1.565603,-0.365619,-0.48668,-0.52962,0.182281,-0.462472,0.30176,-0.219794,0.804208
-1.360987,-1.489904,-0.658063,-0.403656,-0.522541,0.125,-0.476823,0.28953,-0.213385,0.802047
-1.524382,-1.512805,-0.957233,-0.317308,-0.486061,0.10796,-0.493735,0.276679,-0.208616,0.797593
-1.69256,-1.510725,-1.282635,-0.300522,-0.46081,0.122525,-0.512687,0.262159,-0.205631,0.791291
-1.581063,-1.429425,-1.598408,-0.278444,-0.3954,-0.033572,-0.532155,0.246373,-0.205202,0.783584
-1.723774,-1.331011,-1.906632,-0.183171,-0.267483,-0.093737,-0.551927,0.229285,-0.207646,0.774396
-1.743384,-1.178992,-2.171174,-0.182722,-0.201073,-0.079226,-0.572557,0.211822,-0.21253,0.762982
-1.387599,-0.96335,-2.356018,-0.195813,-0.013818,-0.162118,-0.591519,0.19363,-0.220352,0.751038
-1.069186,-0.606028,-2.434501,-0.190516,0.175884,-0.202309,-0.606755,0.176133,-0.231264,0.739826
-1.158747,-0.319416,-2.47832,-0.099181,0.177236,-0.152327,-0.619881,0.160091,-0.244792,0.728145
-1.30796,-0.153367,-2.44922,-0.021731,0.058468,-0.14591,-0.633103,0.146114,-0.259328,0.71455
-1.452678,0.122441,-2.340362,0.024846,0.129568,-0.28285,-0.646327,0.134013,-0.274266,0.699342
-1.50631,0.573062,-2.168494,0.030077,0.303554,-0.385556,-0.658471,0.125886,-0.290209,0.682897
-1.626914,0.952411,-1.914273,0.088826,0.341002,-0.297867,-0.669218,0.122038,-0.307329,0.665435
