"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.521655,-2.002432,0.408285,0.380454,-0.554973,-0.394465,-0.558316,-0.019591,-0.151814,0.815384
1.109027,-1.849471,0.527155,0.258941,-0.380678,-0.054193,-0.554706,-0.034271,-0.136694,0.820025
1.741907,-1.538391,0.629936,0.158658,-0.264202,0.118092,-0.545096,-0.046587,-0.122376,0.828085
1.418253,-1.554172,0.874892,0.244179,-0.437116,0.02515,-0.533317,-0.057435,-0.107127,0.837137
0.315043,-1.344389,1.294015,0.27323,-0.865611,0.052049,-0.527889,-0.064986,-0.089736,0.842055
0.235069,-1.337267,1.327874,0.500539,-0.575153,0.515566,-0.528947,-0.068999,-0.071485,0.842819
1.195496,-1.601466,1.089254,0.734509,0.410786,0.64518,-0.524786,-0.075405,-0.05336,0.846207
0.724424,-1.840159,1.54657,0.858484,-0.196912,0.179407,-0.517603,-0.084166,-0.032876,0.850836
-0.129634,-1.628646,1.880024,0.895466,-0.594956,0.167017,-0.517172,-0.089717,-0.008491,0.851124
-0.105236,-1.556155,1.494503,0.835412,0.336051,-0.173648,-0.520226,-0.094664,0.014259,0.848646
-0.183668,-1.245771,1.103706,0.55876,0.869025,-1.389201,-0.522427,-0.0996,0.031904,0.846246
-0.911194,-0.677355,0.570259,-0.144671,0.711573,-2.029827,-0.52708,-0.104129,0.043971,0.842265
-2.275402,0.575023,0.308986,-1.164379,0.678412,-2.287556,-0.541179,-0.103852,0.046271,0.833186
-2.610589,2.979173,0.058839,-2.002057,0.652018,-2.273737,-0.563422,-0.089233,0.035398,0.820573
1.034117,3.753674,-0.370702,-1.980376,0.378686,-1.683203,-0.570605,-0.06081,0.014567,0.81884
2.663971,5.343537,-1.716511,-2.057887,1.695241,-0.551257,-0.551652,-0.029682,-0.022026,0.833255
0.957153,5.468215,-1.638241,-1.938641,-0.394264,-0.196675,-0.531925,0.005778,-0.065398,0.844243
-1.883035,5.548603,-0.609957,-2.11905,0.212903,-0.217627,-0.531676,0.046306,-0.104515,0.839198
-2.354947,5.493744,0.1823,-2.016027,0.246981,0.399682,-0.544353,0.094809,-0.133818,0.822669
-1.712772,4.577161,0.376497,-1.483966,0.764699,0.36069,-0.553132,0.140563,-0.156987,0.806004
-0.585492,3.831627,0.433512,-1.183031,0.164221,0.558883,-0.555252,0.178238,-0.174673,0.793358
0.706712,3.462568,0.136548,-1.002102,0.119099,0.738293,-0.547206,0.208278,-0.192671,0.787442
1.342607,3.013876,-0.096824,-0.737406,-0.286333,0.948536,-0.532313,0.231799,-0.212535,0.785965
1.691166,2.280204,-0.325234,-0.474386,-0.396104,1.158937,-0.514917,0.248186,-0.23172,0.787127
1.935809,1.58384,-0.518924,-0.322716,-0.359727,1.136822,-0.497103,0.256713,-0.24944,0.790422
2.177471,1.143928,-0.558223,-0.286706,-0.461717,1.078294,-0.478578,0.259283,-0.265664,0.795713
2.14801,0.931974,-0.538897,-0.277263,-0.440918,1.037724,-0.459821,0.258956,-0.280599,0.80173
1.854128,0.85001,-0.426966,-0.232127,-0.403532,0.950638,-0.441998,0.257848,-0.293881,0.807333
1.499008,0.612671,-0.124139,-0.136224,-0.469375,0.907893,-0.427058,0.257866,-0.30376,0.8117
1.366962,0.074422,-0.157283,-0.025229,-0.24131,0.892643,-0.414857,0.255962,-0.309629,0.816399
1.044413,-0.550491,-0.256761,-0.016798,-0.11688,0.833373,-0.406062,0.249284,-0.313516,0.821389
0.87346,-0.982841,-0.356726,-0.016564,-0.039723,0.692356,-0.401632,0.238677,-0.315075,0.826107
0.856763,-1.277088,-0.59432,0.027011,0.187273,0.627821,-0.399085,0.224744,-0.316496,0.830693
0.467029,-1.643763,-0.820086,0.099807,0.027004,0.748335,-0.399256,0.207668,-0.318072,0.834446
-0.313914,-2.05667,-1.270832,0.162372,-0.009501,0.663647,-0.406369,0.187654,-0.319523,0.835198
-0.888329,-2.219994,-1.624776,0.217195,0.117182,0.452386,-0.421441,0.165622,-0.321562,0.831598
-1.176123,-2.178392,-1.707006,0.290873,0.13731,0.38668,-0.439508,0.143332,-0.324661,0.825157
-1.284634,-2.115354,-1.613032,0.394355,0.113248,0.206919,-0.459178,0.122428,-0.327042,0.81683
-1.295499,-1.995656,-1.333923,0.488296,0.166043,-0.030483,-0.477826,0.102931,-0.328204,0.808313
-1.344994,-1.887869,-0.92593,0.547077,0.194404,-0.230125,-0.495541,0.085995,-0.326815,0.800148
-1.394308,-1.883185,-0.35474,0.548315,0.058674,-0.303643,-0.512951,0.071872,-0.321503,0.792686
-1.095258,-1.512823,0.13423,0.48633,0.157465,-0.404616,-0.528679,0.06196,-0.312528,0.786757
-0.726741,-1.45573,0.5107,0.521751,0.199663,-0.478721,-0.540117,0.054916,-0.301771,0.783704
-0.411766,-1.604015,0.798035,0.530409,0.181022,-0.483694,-0.548867,0.048419,-0.288049,0.783217
-0.093717,-1.73008,0.939364,0.447561,0.258461,-0.705413,-0.554998,0.040585,-0.271828,0.785137
0.062504,-1.6453,0.985234,0.251333,0.41384,-0.731633,-0.559291,0.032583,-0.254702,0.7882
