"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.518295,-0.290116,-0.361852,-0.070646,-0.249464,0.049609,-0.649577,0.163619,-0.284174,0.685947
0.391377,-0.350998,-0.386838,-0.088378,-0.215911,0.097385,-0.647905,0.157667,-0.285419,0.688402
0.196684,-0.427477,-0.400186,-0.090843,-0.254789,0.133905,-0.647621,0.151669,-0.286074,0.689743
0.058748,-0.517119,-0.489854,-0.092811,-0.256827,0.17217,-0.648891,0.145259,-0.28624,0.68986
0.080536,-0.445675,-0.492335,-0.087798,-0.212602,0.221574,-0.650637,0.138535,-0.286394,0.689535
0.454699,-0.856265,-0.624164,-0.086587,-0.020806,0.036747,-0.651578,0.129397,-0.28646,0.690393
1.059589,-1.194041,-0.575776,-0.18488,0.148683,-0.108669,-0.650428,0.115609,-0.28456,0.694696
2.361191,-0.598331,-0.088841,-0.229339,0.478028,-0.212547,-0.641364,0.101387,-0.283127,0.705841
3.339877,-0.484272,0.757931,0.122875,0.706109,-0.401766,-0.622123,0.09163,-0.280332,0.725246
3.788897,-0.303925,1.666752,0.702093,1.004328,-0.64797,-0.596099,0.086299,-0.272203,0.750416
4.806394,-0.571238,3.135063,1.80735,1.451533,-1.047351,-0.56233,0.085775,-0.256376,0.781473
6.087784,-1.095596,4.395542,2.335282,1.440997,-1.19712,-0.516657,0.083912,-0.224776,0.821888
4.533957,-0.9377,4.460099,2.374995,0.390067,-0.708215,-0.469021,0.087402,-0.187192,0.858685
0.502849,-0.874294,3.598753,2.343863,-0.756174,-0.40046,-0.444277,0.092701,-0.149972,0.87837
-2.124754,0.308536,2.671737,1.595674,-0.297764,-0.472016,-0.451084,0.10456,-0.119663,0.878221
-3.358884,2.21708,1.877094,0.810654,0.594408,-0.430764,-0.472119,0.1295,-0.102629,0.86591
-2.056217,3.334552,1.002977,0.054406,1.009067,-0.259147,-0.492546,0.164439,-0.099476,0.848801
0.997655,3.485772,0.341685,-0.502218,1.472811,0.042254,-0.492597,0.196481,-0.109295,0.840713
-1.285187,3.878773,-1.742261,-1.205687,-0.043641,0.162659,-0.48717,0.219256,-0.132452,0.834894
-5.867248,4.905995,-3.497069,-2.426019,-1.157994,-0.452997,-0.518169,0.249204,-0.17101,0.800096
-4.980036,4.291576,-2.648056,-2.841032,0.065722,0.026358,-0.563104,0.277351,-0.20292,0.751541
-1.399206,5.004841,-2.032346,-3.349376,1.89974,0.456412,-0.584703,0.304438,-0.237839,0.713354
0.281739,4.046809,-0.467241,-2.035925,0.647666,0.280634,-0.58036,0.332089,-0.272704,0.69176
2.312979,1.430555,0.440922,-1.105756,0.052073,0.037567,-0.562358,0.346942,-0.293935,0.690642
3.215209,-0.709098,1.193388,-0.635873,-0.772364,0.001111,-0.538763,0.344908,-0.299554,0.707842
2.70558,-1.545403,1.618116,-0.687633,-1.041435,-0.038467,-0.516123,0.334945,-0.292719,0.731946
1.984932,-1.530387,1.701106,-0.878418,-0.95131,0.032895,-0.497214,0.324987,-0.280521,0.75397
1.237913,-1.567804,1.70166,-0.858077,-0.796015,0.234626,-0.48399,0.317278,-0.264879,0.771315
1.09261,-1.550774,1.501774,-0.830381,-0.564772,0.299249,-0.474165,0.309411,-0.248492,0.785929
0.785616,-1.546774,1.254776,-0.718655,-0.522248,0.351779,-0.465977,0.301079,-0.233327,0.798608
0.409794,-1.271939,0.975586,-0.612427,-0.509065,0.358436,-0.461202,0.293522,-0.219488,0.808061
0.220651,-0.940255,0.568745,-0.439832,-0.424354,0.272079,-0.459324,0.287815,-0.208643,0.814035
0.123915,-0.709683,0.135784,-0.178331,-0.37297,0.163408,-0.458494,0.2825,-0.2026,0.817882
0.099685,-0.65573,-0.253501,-0.0056,-0.378015,0.104474,-0.458819,0.276374,-0.200439,0.820321
-0.200378,-0.481972,-0.459959,-0.013238,-0.249659,0.12602,-0.461643,0.269968,-0.200611,0.820828
-0.311019,-0.270023,-0.670216,-0.006423,-0.115428,0.134079,-0.465972,0.26504,-0.202901,0.819423
-0.389695,-0.204387,-0.803377,0.124625,-0.03167,0.103182,-0.47132,0.260757,-0.206945,0.816723
-0.60801,-0.231065,-0.829004,0.1015,0.097433,0.088345,-0.485365,0.25063,-0.215228,0.809495
-0.703005,-0.288398,-0.922661,0.070487,0.150202,0.041705,-0.493213,0.24579,-0.219474,0.805084
-0.864776,-0.260597,-0.955487,0.029972,0.079907,0.057771,-0.502134,0.240632,-0.223897,0.799892
-1.21391,-0.154887,-0.998947,-0.001101,0.053977,0.092581,-0.51327,0.236371,-0.228153,0.792861
-1.529898,-0.21935,-0.968012,0.017158,-0.005732,0.147434,-0.526689,0.23291,-0.231706,0.784005
-1.896431,-0.054422,-1.043481,-0.129312,-0.048834,0.226264,-0.542785,0.230431,-0.234645,0.772805
-2.276989,0.143073,-1.163091,-0.235512,-0.104839,0.277463,-0.561138,0.229586,-0.238538,0.758626
-2.690678,0.357207,-1.196177,-0.267351,-0.110999,0.334733,-0.581791,0.230627,-0.243281,0.741043
-3.001054,0.507333,-1.288981,-0.244833,-0.075011,0.349959,-0.604471,0.233485,-0.24816,0.720081
