"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.527197,-0.410182,-0.681452,0.027428,0.188435,0.075488,-0.655684,0.032245,-0.314394,0.685708
0.62842,-0.523861,-0.65159,0.090716,0.270759,0.108392,-0.653631,0.023124,-0.31602,0.687287
0.671461,-0.693453,-0.537679,0.154255,0.369687,0.182602,-0.651115,0.012941,-0.316317,0.689801
0.667848,-0.852435,-0.323175,0.206932,0.481508,0.16353,-0.649061,0.002674,-0.314449,0.692701
1.017553,-1.041095,-0.103133,0.222154,0.589198,0.061597,-0.646341,-0.007802,-0.309773,0.697297
1.639081,-1.054229,0.269687,0.221929,0.660746,-0.055046,-0.640187,-0.018929,-0.302259,0.706004
2.178731,-1.032712,0.710654,0.268027,0.671203,-0.162641,-0.629981,-0.029043,-0.291692,0.719164
2.651876,-0.826748,1.127876,0.27898,0.781672,-0.287892,-0.615517,-0.037181,-0.278275,0.736423
2.806542,-0.466389,1.753257,0.522872,0.894532,-0.45555,-0.59768,-0.040709,-0.262745,0.756364
3.427941,-0.535504,2.770109,1.158786,1.134204,-0.859161,-0.576395,-0.038648,-0.241625,0.779674
5.334026,-0.802306,4.509845,1.879834,1.575499,-1.286541,-0.544025,-0.033296,-0.20778,0.812254
6.246427,-0.627897,5.418287,1.954157,1.44208,-1.164844,-0.497853,-0.022964,-0.159912,0.852082
4.836848,-0.285744,5.02604,1.695772,0.7939,-0.866533,-0.448593,-0.008633,-0.110406,0.886849
0.674043,0.144711,3.399624,1.386372,-0.425332,-0.504368,-0.422641,0.005913,-0.07173,0.903435
-2.215916,1.175945,1.368406,1.019402,-0.920365,-0.443113,-0.429304,0.022615,-0.053159,0.901311
-3.703429,2.432964,-0.375492,-0.030053,0.126036,-0.441876,-0.456065,0.04175,-0.055534,0.88723
-2.869386,4.924418,-0.08306,-1.066509,1.037085,-0.288003,-0.486067,0.073098,-0.075478,0.867582
2.192751,5.467687,-0.518464,-2.297251,2.574314,0.082706,-0.485088,0.116084,-0.09995,0.860944
2.084086,6.937777,-1.730369,-3.341379,0.846947,0.552883,-0.449899,0.160185,-0.140703,0.867257
-3.53938,6.443433,-2.649567,-2.187501,-2.182294,-0.681571,-0.444745,0.211688,-0.194257,0.848324
-8.292733,4.098413,-0.611944,-2.473576,-1.509213,-0.052647,-0.491678,0.259905,-0.215737,0.802596
-5.347391,4.2255,-0.022251,-2.934872,0.904743,0.643337,-0.538761,0.307055,-0.2193,0.753234
-1.721302,2.498954,1.04448,-1.217926,0.191726,0.030835,-0.553833,0.342465,-0.223811,0.725187
-0.114053,0.348604,1.224791,-0.618679,-0.419982,-0.300323,-0.552304,0.360825,-0.219632,0.718699
0.909508,-0.358381,0.831375,-0.708398,-0.64777,-0.155197,-0.546112,0.364929,-0.213055,0.723323
2.195468,-0.583041,0.658149,-0.746779,-0.638207,-0.028685,-0.533117,0.362151,-0.210921,0.734946
2.83966,-0.863633,0.599369,-0.712626,-0.613674,0.232719,-0.513298,0.354581,-0.211474,0.75238
3.001551,-0.996084,0.237134,-0.772052,-0.59839,0.369457,-0.491264,0.34341,-0.213731,0.771394
2.561053,-0.962483,-0.22638,-0.748149,-0.747142,0.470486,-0.471458,0.329708,-0.218447,0.788226
2.026226,-0.880366,-0.534456,-0.639882,-0.759059,0.430297,-0.456578,0.315518,-0.224766,0.800916
1.496205,-0.72924,-0.695427,-0.567628,-0.596987,0.375139,-0.446302,0.302165,-0.231324,0.809939
1.09793,-0.484341,-0.929525,-0.47418,-0.515664,0.340545,-0.439528,0.290627,-0.239274,0.815536
0.530863,-0.319913,-1.039996,-0.33934,-0.401098,0.324177,-0.436758,0.281139,-0.247885,0.817775
0.142358,-0.072687,-1.067235,-0.239431,-0.22892,0.294559,-0.437601,0.273942,-0.256469,0.81712
-0.135384,0.135218,-1.012925,-0.062611,-0.090913,0.277074,-0.440308,0.269696,-0.265218,0.814281
-0.249105,0.145208,-0.914896,0.128213,-0.004141,0.27534,-0.443972,0.267308,-0.273303,0.810395
-0.472411,0.040199,-0.839191,0.194489,0.133157,0.259352,-0.449182,0.2652,-0.279718,0.806016
-0.739945,0.075151,-0.802499,0.146601,0.21974,0.244297,-0.455984,0.263493,-0.284822,0.800954
-0.946722,0.147651,-0.869288,0.212584,0.224903,0.165642,-0.464479,0.263027,-0.289863,0.79439
-1.329822,-0.016716,-0.931441,0.31455,0.156875,0.144701,-0.475612,0.262716,-0.294361,0.786209
-1.59479,-0.201828,-0.983029,0.268799,0.170279,0.087156,-0.489971,0.261478,-0.297448,0.776584
-1.746624,-0.246512,-1.023565,0.161591,0.181739,0.068367,-0.506119,0.259707,-0.299769,0.765855
-1.733328,-0.228572,-1.008904,0.092263,0.20726,-0.006257,-0.522903,0.257789,-0.301707,0.754381
-1.654285,-0.03879,-0.921754,-0.001003,0.194099,-0.018824,-0.538379,0.256629,-0.303875,0.742933
-1.587156,0.284639,-0.895232,-0.060072,0.169042,-0.031918,-0.552403,0.257446,-0.307115,0.730926
-1.544838,0.585543,-0.835792,-0.012224,0.138892,-0.061845,-0.5646,0.26071,-0.311804,0.718356
