"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.417403,0.530071,0.585829,0.169221,-0.440775,-0.169587,0.39937,-0.010507,0.878229,0.262884
0.857913,0.704781,0.501907,0.226742,-0.361861,-0.142549,0.395595,-0.005472,0.882104,0.25567
1.213383,0.943468,0.418663,0.210618,-0.35431,-0.16243,0.391094,0.003807,0.886426,0.247547
1.161041,1.467864,0.317331,0.126739,-0.491049,-0.272069,0.383618,0.01642,0.891815,0.239237
1.080325,2.012485,-0.020559,0.031587,-0.74452,-0.387699,0.370508,0.029516,0.898556,0.233344
1.767665,2.388991,-0.501995,0.001774,-0.869089,-0.432976,0.353707,0.047782,0.905411,0.229868
2.149266,2.678389,-1.154159,-0.057842,-1.02166,-0.164913,0.334867,0.075282,0.911024,0.228543
0.842115,2.735193,-1.893423,-0.142432,-1.575368,0.376338,0.312286,0.100842,0.914946,0.234911
0.463924,2.668988,-2.777103,-0.355096,-1.693263,0.489046,0.286144,0.118671,0.916869,0.251775
1.813688,2.342887,-3.87582,-0.566084,-1.52988,0.655973,0.261569,0.144621,0.913565,0.275798
1.777321,1.402403,-4.90393,-0.429738,-1.449953,1.413383,0.242746,0.178944,0.902416,0.307732
1.294982,0.086878,-5.937784,-0.52506,-1.293939,1.414717,0.230203,0.206777,0.883704,0.351166
1.829311,-1.113008,-6.793856,-0.6737,-0.716532,0.996476,0.226664,0.232822,0.854822,0.404595
1.606384,-2.046627,-6.893642,-0.445188,-0.586459,0.85398,0.230981,0.256323,0.816961,0.462084
1.862957,-2.311203,-6.482986,-0.439136,0.302297,0.031958,0.237761,0.273676,0.7754,0.517035
1.543248,-2.558739,-5.744681,-0.19181,0.22707,0.014665,0.2483,0.288533,0.731393,0.565827
1.550252,-2.788613,-4.912647,-0.45236,0.596183,-0.084315,0.260486,0.296901,0.689026,0.607651
1.06635,-2.854225,-4.146175,-0.579303,0.499148,-0.109257,0.274579,0.300467,0.649155,0.642591
0.723438,-2.688753,-3.640637,-0.69723,0.417651,-0.36897,0.285988,0.298356,0.613381,0.673022
0.785029,-2.422136,-3.30204,-0.709849,0.259413,-0.559224,0.296111,0.29535,0.579993,0.699067
0.881367,-2.146897,-2.940418,-0.604406,0.2879,-0.461397,0.305891,0.293485,0.548454,0.72076
0.447401,-1.956491,-2.542639,-0.552586,0.186568,-0.246112,0.31376,0.290638,0.520176,0.739257
0.128094,-1.749474,-2.295229,-0.552536,0.171832,-0.315081,0.318179,0.28566,0.495625,0.755988
0.121007,-1.520109,-2.168956,-0.531275,0.176171,-0.433173,0.320631,0.280919,0.47313,0.770991
0.143264,-1.316418,-1.976525,-0.386239,0.214197,-0.293821,0.322894,0.277621,0.451769,0.783946
-0.167328,-1.244308,-1.743185,-0.34049,0.206599,-0.168733,0.322867,0.273279,0.433146,0.795902
0.153367,-1.189506,-1.508563,-0.236136,0.474642,-0.23083,0.323493,0.26867,0.416225,0.80618
0.088423,-1.017034,-1.216195,-0.203191,0.30343,-0.230552,0.32582,0.264719,0.4012,0.814128
-0.024071,-0.862115,-0.993454,-0.222818,0.31729,-0.215179,0.326744,0.260791,0.38918,0.820832
0.024267,-0.752187,-0.763882,-0.101043,0.451361,-0.217626,0.327805,0.257143,0.379239,0.826196
-0.261344,-0.685653,-0.542826,-0.11467,0.305811,-0.127925,0.327867,0.252925,0.371813,0.830835
-0.24632,-0.662585,-0.377837,-0.148065,0.359986,-0.138246,0.326936,0.247702,0.366569,0.835095
0.083558,-0.577318,-0.274917,-0.160224,0.421345,-0.196677,0.327778,0.243228,0.362,0.838068
0.00273,-0.461818,-0.182318,-0.183257,0.237963,-0.158536,0.330078,0.239914,0.358212,0.839746
-0.382288,-0.373453,-0.07619,-0.168955,0.180509,-0.062158,0.329537,0.236205,0.356216,0.841857
-0.449307,-0.363499,0.048209,-0.120639,0.294239,-0.060014,0.327143,0.231533,0.355989,0.844182
-0.093401,-0.22181,0.300826,-0.193592,0.211168,-0.098647,0.325526,0.223179,0.358299,0.846077
-0.13745,-0.213254,0.454566,-0.173664,0.136668,-0.012856,0.326319,0.219801,0.360985,0.845514
-0.189378,-0.252795,0.631245,-0.155906,0.149929,0.008626,0.326988,0.215381,0.365206,0.84458
-0.020017,-0.242931,0.794068,-0.147376,0.199484,-0.059651,0.328433,0.210462,0.370636,0.842892
0.161571,-0.129479,0.96928,-0.13479,0.143543,-0.136782,0.331808,0.206136,0.377286,0.839683
0.211143,-0.017142,1.139132,-0.086289,0.081418,-0.119179,0.335952,0.202903,0.385442,0.835105
0.006667,-0.050485,1.273366,0.020098,0.036563,-0.008354,0.339541,0.199034,0.395253,0.829983
-0.092613,-0.156622,1.357125,0.054045,0.125541,0.005902,0.342083,0.193488,0.405927,0.825085
0.007485,-0.145846,1.437572,0.059338,0.186668,-0.067254,0.345037,0.186997,0.416977,0.819824
-0.022995,-0.057963,1.579327,0.078142,0.091939,-0.050744,0.348351,0.181002,0.42888,0.813604
