"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.700707,0.211035,0.784338,-0.249767,0.026603,0.051014,-0.619534,-0.34764,0.368253,0.599762
-0.648853,0.319987,0.570776,-0.236555,0.101806,0.021477,-0.627031,-0.344286,0.368135,0.59395
-0.484568,0.355837,0.257048,-0.305456,0.211001,0.021072,-0.63307,-0.341761,0.366574,0.589953
-0.266263,0.535661,-0.071644,-0.537248,0.359962,0.022967,-0.637142,-0.339993,0.363095,0.588742
0.171793,0.939055,-0.519708,-1.002896,0.590272,-0.071268,-0.639128,-0.337747,0.356802,0.591722
0.903809,1.556909,-1.309891,-1.659154,0.963308,-0.210848,-0.63734,-0.334349,0.345312,0.602302
1.70791,2.035039,-2.132756,-2.110973,1.261246,-0.359248,-0.629862,-0.329703,0.327431,0.622381
2.407289,2.166206,-2.894753,-2.195739,1.266589,-0.555746,-0.614872,-0.325081,0.305358,0.650393
2.395583,1.955768,-3.505189,-2.028473,1.243311,-0.7093,-0.594545,-0.323559,0.278926,0.681195
2.719172,0.897928,-3.766902,-1.543043,1.444518,-0.996073,-0.569286,-0.327707,0.252688,0.710402
3.15845,-0.698599,-3.641686,-0.957067,1.455049,-1.091848,-0.535703,-0.340245,0.235047,0.736213
2.969494,-2.18337,-3.010297,-0.343717,1.188927,-0.81976,-0.497104,-0.361495,0.228388,0.755015
1.741386,-2.77007,-2.073979,0.13635,0.749211,-0.367078,-0.463225,-0.388057,0.230441,0.762714
0.355454,-2.689029,-0.968099,0.547538,0.4325,0.008689,-0.441645,-0.414164,0.235818,0.760137
-1.345251,-2.207164,-0.103496,0.916542,0.029198,0.284044,-0.437716,-0.435886,0.240291,0.748778
-2.497729,-2.046909,0.080698,1.186975,0.209272,0.426206,-0.447537,-0.456304,0.240655,0.730468
-1.975114,-2.074728,0.590753,1.403546,0.376195,0.110889,-0.460527,-0.474874,0.241776,0.709897
-2.040236,-1.979924,0.729112,1.449754,0.157349,0.160813,-0.472449,-0.490672,0.247042,0.689205
-1.913841,-1.456021,0.463382,1.370298,0.109443,0.2105,-0.484986,-0.504679,0.248962,0.669407
-1.008744,-0.98416,0.363681,1.368598,0.197376,0.168643,-0.492576,-0.514735,0.251294,0.655186
-0.320144,-0.296677,0.141675,1.249588,-0.134032,0.168327,-0.496388,-0.519189,0.25286,0.648155
0.035294,0.339033,-0.211778,1.102125,-0.151794,0.13163,-0.497478,-0.519452,0.251453,0.647654
0.524863,0.55082,-0.487362,0.9546,-0.229255,-0.136381,-0.494889,-0.517511,0.248251,0.65241
0.760889,0.690748,-0.604505,0.803786,-0.402839,-0.25003,-0.48919,-0.514541,0.245098,0.660203
0.741531,0.783118,-0.68942,0.727856,-0.503378,-0.24463,-0.482543,-0.510893,0.241152,0.669318
0.829494,0.799375,-0.795852,0.686347,-0.423915,-0.214357,-0.475695,-0.507222,0.236036,0.678769
1.185958,0.708473,-0.783244,0.619129,-0.355403,-0.18256,-0.466656,-0.503574,0.232004,0.689072
1.569395,0.675214,-0.742759,0.489189,-0.355417,-0.151592,-0.45473,-0.499113,0.23057,0.700674
1.652122,0.774502,-0.665269,0.388539,-0.353537,-0.040612,-0.441417,-0.493374,0.230451,0.71318
1.432861,0.932428,-0.615235,0.300893,-0.366268,0.073302,-0.429003,-0.486435,0.22987,0.725601
1.150135,1.018607,-0.550545,0.265294,-0.327058,0.098615,-0.419013,-0.478732,0.227747,0.73714
1.042391,1.066036,-0.493235,0.269206,-0.239279,0.131581,-0.410972,-0.470634,0.224565,0.747781
1.076955,1.007181,-0.432339,0.263308,-0.217091,0.163325,-0.403168,-0.462304,0.221857,0.757964
0.979734,0.862817,-0.305765,0.255066,-0.310365,0.173899,-0.395449,-0.454347,0.220099,0.767297
0.620323,0.792994,-0.185238,0.22234,-0.373466,0.252719,-0.389981,-0.447208,0.218704,0.774654
0.45857,0.635159,0.00467,0.164312,-0.346092,0.219424,-0.387064,-0.440818,0.217492,0.780102
0.243718,0.559437,0.270436,0.117687,-0.362103,0.252232,-0.386,-0.43482,0.217808,0.783897
-0.204085,0.41217,0.638821,0.10024,-0.407579,0.277887,-0.38872,-0.429341,0.219684,0.785049
-0.739256,0.382739,0.896653,0.052585,-0.386394,0.274774,-0.396823,-0.424064,0.222164,0.783163
-0.957688,0.242597,1.083195,0.09692,-0.286039,0.258576,-0.408421,-0.419429,0.224905,0.778903
-0.934628,-0.029727,1.312526,0.08312,-0.201498,0.247632,-0.421094,-0.41597,0.229778,0.772561
-0.810618,-0.18962,1.49316,0.03859,-0.176672,0.218161,-0.433408,-0.412695,0.237521,0.76513
-0.846764,-0.38919,1.52842,0.098463,-0.144339,0.183068,-0.445236,-0.410179,0.246937,0.756664
-0.653689,-0.55637,1.456917,0.112659,-0.027306,0.106552,-0.456002,-0.409022,0.257142,0.747423
-0.189368,-0.720491,1.450004,0.13298,0.031269,0.043126,-0.463348,-0.408131,0.26901,0.739169
0.024878,-0.984516,1.651352,0.160645,-0.041958,0.0241,-0.467602,-0.407287,0.28418,0.731237
