"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.205386,-0.789019,-0.408101,-0.084905,0.177121,0.122788,-0.630871,0.060746,-0.240516,0.735163
0.754548,-0.87913,-0.294422,-0.056919,0.183805,0.082934,-0.625944,0.05011,-0.23831,0.740872
0.631005,-0.88959,-0.102294,-0.023106,0.256192,-0.029664,-0.622817,0.040618,-0.234806,0.745195
0.988897,-0.790144,0.158716,0.014266,0.352883,-0.154337,-0.619275,0.032604,-0.229493,0.750179
1.522445,-0.660463,0.503097,0.083724,0.439847,-0.183314,-0.612535,0.027433,-0.222632,0.757947
1.883733,-0.560672,0.867311,0.101324,0.567842,-0.193395,-0.600611,0.023313,-0.213806,0.770071
1.791849,-0.398909,1.321367,0.237698,0.337633,-0.196451,-0.586497,0.022226,-0.203037,0.783775
2.0063,-0.560206,1.534694,0.399064,0.357837,-0.368656,-0.571105,0.021524,-0.189757,0.798353
2.104481,-0.332818,2.051601,0.663559,0.306666,-0.531787,-0.555242,0.024168,-0.173661,0.812997
2.799486,-0.135407,2.954359,1.176894,0.7312,-0.952761,-0.53479,0.031559,-0.152524,0.830506
4.00201,-0.001172,3.68974,1.780541,1.251698,-1.516224,-0.505487,0.043515,-0.125711,0.852518
4.546806,0.308439,3.874057,1.84967,1.070225,-1.635412,-0.465843,0.058495,-0.095397,0.877763
3.556781,0.975058,3.14132,1.319879,0.339199,-1.349081,-0.42609,0.076444,-0.069049,0.898797
1.783398,1.930911,1.609197,0.818062,-0.359266,-0.974638,-0.398764,0.097415,-0.055543,0.910172
0.456682,2.770704,-0.089694,0.272583,-0.263577,-0.719221,-0.386892,0.121606,-0.058908,0.912171
0.382423,3.53409,-1.457679,-0.428183,0.299455,-0.571453,-0.382861,0.146312,-0.079427,0.908681
-0.078226,4.823797,-2.390479,-1.256358,0.619827,-0.829062,-0.378189,0.176162,-0.11215,0.901866
-1.874202,5.768219,-2.97645,-1.939448,-0.228493,-0.471008,-0.379407,0.213136,-0.155366,0.88684
-3.782966,5.75566,-3.46694,-2.445367,-0.628299,-0.290838,-0.399794,0.257242,-0.201374,0.856411
-3.710751,4.629525,-3.180207,-2.498438,-0.196542,0.527457,-0.430815,0.296494,-0.23929,0.818065
-3.078914,4.453688,-2.467126,-2.450216,0.339565,0.812565,-0.455417,0.327564,-0.271669,0.78198
-1.872978,3.682348,-0.9045,-1.719382,0.134708,0.439746,-0.469523,0.359277,-0.29475,0.750727
0.188692,2.163749,0.271921,-1.193384,0.27086,0.090353,-0.468063,0.381834,-0.307536,0.735215
1.803777,0.925709,1.156333,-0.876363,-0.326535,0.079547,-0.452187,0.393196,-0.313343,0.736709
2.168934,-0.021048,1.277677,-0.70799,-0.833823,0.197158,-0.429919,0.395092,-0.314504,0.748438
1.344206,-0.762469,1.118262,-0.656032,-1.148397,0.278172,-0.41289,0.391325,-0.310906,0.761396
1.345435,-0.876052,0.995622,-0.758044,-0.812524,0.319718,-0.402102,0.385083,-0.304118,0.773006
1.230837,-0.706604,0.837761,-0.757905,-0.550891,0.403562,-0.390649,0.378349,-0.298837,0.784182
0.806286,-0.527773,0.651778,-0.607686,-0.667345,0.404934,-0.381927,0.373287,-0.294151,0.792631
0.501488,-0.450829,0.359364,-0.422423,-0.480136,0.334998,-0.376408,0.36931,-0.290697,0.798387
0.079537,-0.543717,0.10382,-0.288746,-0.470846,0.320361,-0.374418,0.365563,-0.288207,0.801942
-0.27025,-0.643937,-0.100186,-0.280085,-0.400736,0.367682,-0.377195,0.361051,-0.285517,0.803646
-0.49381,-0.569359,-0.34008,-0.260951,-0.251296,0.327354,-0.382965,0.356265,-0.283316,0.803832
-0.53503,-0.567391,-0.538568,-0.114212,-0.16962,0.191915,-0.390287,0.351457,-0.283042,0.802522
-0.664927,-0.486075,-0.64342,-0.0933,-0.100928,0.186024,-0.398622,0.346541,-0.283686,0.800333
-0.553781,-0.473172,-0.620142,-0.08941,-0.015614,0.189476,-0.407116,0.34185,-0.284691,0.797713
-0.391288,-0.499915,-0.48143,-0.079181,0.215655,0.189585,-0.414338,0.33711,-0.285491,0.795723
0.235731,-0.559307,-0.251814,-0.056351,0.427012,0.150703,-0.41755,0.331667,-0.286368,0.796016
0.947499,-0.494342,-0.055409,0.017368,0.518535,0.029095,-0.415216,0.325028,-0.287136,0.799691
2.022418,-0.420068,0.156487,0.088392,0.346235,-0.000761,-0.404793,0.317548,-0.289484,0.807159
3.929244,-0.448275,0.511473,0.073992,0.436932,0.072721,-0.381142,0.306504,-0.294269,0.821092
5.761,-0.07586,0.669365,-0.035188,0.438527,0.108422,-0.339376,0.291665,-0.302718,0.841497
5.148532,0.213265,0.44182,0.064418,-0.05016,0.142989,-0.287759,0.276458,-0.314678,0.861246
1.168907,0.04107,-0.572474,0.374552,-0.970175,0.092478,-0.258529,0.267184,-0.323689,0.870058
-3.811196,-0.216601,-1.843357,0.583966,-1.319064,0.045616,-0.274622,0.267576,-0.330555,0.862391
-4.055014,-0.468804,-2.183086,0.439441,-0.399945,-0.214327,-0.318633,0.272861,-0.335699,0.843401
