"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.530451,-2.1451,1.014031,-0.1718,0.30055,0.126268,-0.322175,0.215783,0.433696,-0.813356
-0.475287,-2.138755,1.014992,-0.129816,0.136066,-0.014109,-0.306348,0.234256,0.433299,-0.814572
-0.425114,-2.21731,0.959051,-0.057108,0.100594,-0.020889,-0.290911,0.253026,0.432819,-0.814872
-0.728857,-2.165458,0.94195,-0.04317,-0.023994,0.179368,-0.27437,0.271,0.432731,-0.814877
-1.104975,-2.523431,0.702664,0.061406,0.124265,0.512007,-0.254572,0.28816,0.434405,-0.814524
-1.426205,-3.077683,0.43497,0.143689,0.119605,0.857191,-0.230193,0.306482,0.44046,-0.811834
-0.821711,-3.664928,0.270833,0.344587,0.133967,0.779513,-0.204568,0.329457,0.448696,-0.80516
0.160441,-3.989551,-0.249251,0.527602,-0.080747,0.452653,-0.183805,0.358533,0.456752,-0.793125
1.3117,-3.59536,-1.408604,0.408679,-0.393406,0.178137,-0.175149,0.39113,0.467103,-0.773405
2.299896,-2.482932,-2.186888,0.604264,-1.177629,-0.509937,-0.181566,0.419938,0.478797,-0.749292
2.911713,-0.292223,-3.509552,0.818635,-1.563374,-1.658585,-0.206206,0.438604,0.490501,-0.724234
3.159888,2.482561,-4.457113,0.709918,-1.504942,-2.585267,-0.250902,0.436189,0.503791,-0.702127
4.109493,4.631146,-4.537835,0.346871,-0.504773,-2.418796,-0.313654,0.41684,0.509476,-0.684324
5.22494,6.163751,-3.862303,-0.305583,-0.171267,-1.895197,-0.390077,0.38886,0.500034,-0.668277
5.682567,6.746512,-3.724948,-1.0679,-0.226555,-1.375314,-0.471978,0.357241,0.475055,-0.651106
5.888966,6.328211,-2.131753,-1.351363,0.167406,-0.939516,-0.547931,0.326582,0.438711,-0.632968
4.986687,5.214909,-1.552366,-0.985762,-0.041143,-0.440827,-0.611794,0.302664,0.399486,-0.611975
2.396358,3.636511,-1.265746,-1.423475,-0.648596,0.510673,-0.656534,0.2821,0.368868,-0.594408
-0.57311,2.261844,-0.552761,-1.476801,-1.203791,0.423708,-0.674041,0.261701,0.35235,-0.594164
-1.843993,1.344185,-0.518553,-1.309766,-0.502592,0.019332,-0.673761,0.243607,0.346808,-0.605332
-2.289362,0.814187,-0.620562,-1.082155,-0.00333,-0.254963,-0.665687,0.225569,0.348175,-0.620285
-2.27844,0.104637,-0.755031,-0.819704,0.234541,0.015004,-0.654694,0.210343,0.354306,-0.633719
-2.552355,-0.406701,-0.797662,-0.667875,0.131054,0.236814,-0.640247,0.197731,0.365333,-0.646156
-2.670676,-0.397555,-0.758964,-0.503787,0.245458,0.082879,-0.622887,0.185906,0.378306,-0.659041
-2.407629,-0.175586,-0.791637,-0.432003,0.460378,-0.086203,-0.606213,0.17327,0.389672,-0.671296
-1.899143,-0.063169,-0.721027,-0.277589,0.558777,-0.078292,-0.592218,0.160656,0.399293,-0.6812
-1.180163,-0.004283,-0.541601,-0.152276,0.594866,-0.09245,-0.582841,0.151068,0.406037,-0.687466
-0.977931,-0.060888,-0.470482,-0.135606,0.524894,0.028936,-0.576292,0.144213,0.411123,-0.691424
-0.992051,-0.075628,-0.457106,-0.092203,0.349245,-0.037749,-0.569567,0.137782,0.416251,-0.69523
-0.89172,-0.022945,-0.426047,-0.028162,0.279691,-0.13829,-0.563727,0.131713,0.420736,-0.698459
-1.090601,0.033162,-0.438876,-0.075235,0.227745,-0.101796,-0.557587,0.125259,0.424855,-0.702072
-1.39893,0.034842,-0.463863,-0.078889,0.144693,-0.095602,-0.549377,0.116824,0.429351,-0.707245
-0.926297,-0.101614,-0.377232,-0.024399,0.275252,-0.025669,-0.541496,0.109882,0.433841,-0.711681
-0.918729,-0.217227,-0.218257,-0.057263,0.115069,0.008009,-0.534769,0.105629,0.437848,-0.71495
-1.019956,-0.29251,-0.065176,-0.043153,0.110665,-0.001885,-0.526755,0.102491,0.441225,-0.719267
-1.073204,-0.300638,0.057003,-0.026865,0.097149,-0.033135,-0.517765,0.100073,0.44385,-0.724501
-1.070946,-0.313388,0.207111,0.005836,0.095889,-0.067131,-0.508571,0.098255,0.445525,-0.730211
-1.144004,-0.347165,0.305171,0.000159,0.080155,-0.039827,-0.498611,0.097143,0.446321,-0.736714
-1.133154,-0.371411,0.339962,0.036714,0.082245,-0.015878,-0.488275,0.096332,0.446797,-0.743424
-0.965901,-0.428857,0.402096,0.042395,0.132273,0.021895,-0.478078,0.096375,0.447014,-0.749888
-0.767716,-0.570498,0.53165,0.016667,0.142409,0.134113,-0.468981,0.098408,0.446688,-0.755541
-0.810083,-0.753205,0.675499,-0.004146,0.133912,0.23762,-0.459526,0.102927,0.445896,-0.761195
-0.913141,-0.811378,0.664274,-0.02386,0.052872,0.205428,-0.448842,0.108371,0.445226,-0.767183
-1.08177,-0.78182,0.65993,-0.051751,0.043258,0.194819,-0.436725,0.112881,0.444861,-0.77371
-1.001434,-0.837273,0.842753,-0.031895,0.169271,0.18497,-0.424034,0.117525,0.44381,-0.780651
-0.613409,-1.027873,1.101413,0.006833,0.277037,0.223431,-0.412276,0.125297,0.440988,-0.787311
