"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.285243,-1.085804,-1.025257,-0.074198,-0.118502,0.004139,-0.58382,0.013088,-0.003149,0.811772
-0.107925,-1.326934,-0.89099,0.037496,-0.341257,0.052234,-0.585372,-0.002223,-0.003795,0.810753
-0.248823,-1.452174,-0.686755,0.070561,-0.428744,-0.086835,-0.586531,-0.018255,-0.002158,0.809718
-0.263686,-1.50559,-0.3827,0.067102,-0.566364,-0.159304,-0.588839,-0.033319,0.002179,0.807561
-0.260759,-1.649083,-0.282423,0.1253,-0.367935,-0.14247,-0.59044,-0.04782,0.008642,0.805617
-0.316576,-1.85739,-0.131655,0.14999,-0.363373,-0.196872,-0.592642,-0.063259,0.017258,0.802792
-0.007244,-1.922713,-0.212404,0.120948,-0.221968,-0.151444,-0.593432,-0.07946,0.027275,0.800488
0.06883,-1.983202,-0.214741,0.064635,-0.175308,-0.340804,-0.5925,-0.096408,0.036759,0.798935
0.515307,-1.896678,-0.111881,0.073338,-0.135975,-0.408638,-0.589741,-0.112789,0.047233,0.798281
1.613412,-1.770001,-0.046729,0.187561,0.19469,-0.498235,-0.580544,-0.12775,0.058911,0.801984
3.1451,-0.9398,0.110645,0.254891,0.809798,-1.585077,-0.559715,-0.137506,0.070499,0.814151
2.802415,-0.306105,0.236982,0.442482,0.887301,-2.742895,-0.533948,-0.138652,0.079313,0.830292
1.649016,1.282789,-0.094826,0.00938,0.820557,-2.258289,-0.515609,-0.133426,0.081966,0.842393
0.154666,3.589978,-0.335727,-0.606956,0.982028,-1.784976,-0.509318,-0.112591,0.068365,0.850438
0.381572,4.462976,-0.282169,-0.492072,0.282619,-1.607628,-0.511789,-0.079151,0.04468,0.85429
2.322907,5.242381,-1.371613,-0.745408,1.509588,-0.847691,-0.500757,-0.041803,0.01576,0.864434
1.176092,6.2912,-1.612833,-1.54025,1.050142,-0.683949,-0.482894,0.000991,-0.026621,0.875274
-1.369274,6.528926,-1.018879,-1.861435,-0.099309,0.243709,-0.480901,0.0513,-0.068634,0.872578
-3.209878,5.903921,-0.591259,-1.623695,0.16122,1.089411,-0.496555,0.10377,-0.104218,0.855455
-3.451208,4.976511,-0.460693,-1.247169,0.073995,1.093968,-0.51977,0.151044,-0.131554,0.830493
-2.487022,4.233346,-0.537775,-1.147284,0.121,0.832278,-0.538699,0.190251,-0.154647,0.806035
-1.132944,3.586068,-0.631571,-1.133611,0.09824,0.746784,-0.547886,0.221121,-0.176841,0.787181
0.012017,2.882096,-0.658903,-1.001955,0.018705,0.80476,-0.547718,0.243779,-0.198464,0.775364
0.814303,2.130358,-0.534382,-0.829651,-0.18268,0.945764,-0.540674,0.258998,-0.217791,0.770168
1.256277,1.511362,-0.464292,-0.707824,-0.223637,0.967037,-0.529705,0.267802,-0.234082,0.770001
1.412046,1.057614,-0.296406,-0.647577,-0.330465,0.866404,-0.517311,0.27228,-0.247405,0.772687
1.496237,0.855581,-0.160281,-0.61157,-0.337139,0.816578,-0.50432,0.27472,-0.25783,0.776991
1.43626,0.75561,-0.03778,-0.556311,-0.335085,0.8237,-0.490961,0.2766,-0.266681,0.781876
1.370584,0.587348,0.05981,-0.451276,-0.369926,0.851111,-0.478188,0.278253,-0.273712,0.786762
1.383667,0.384811,0.06245,-0.33479,-0.302506,0.876869,-0.465786,0.27856,-0.27916,0.79216
1.361874,0.263838,-0.036196,-0.278365,-0.251803,0.80148,-0.453853,0.277463,-0.284514,0.797548
1.287116,0.044352,-0.070322,-0.189954,-0.245669,0.697428,-0.442914,0.274491,-0.289332,0.802975
1.274438,-0.080598,-0.146604,-0.093325,-0.078828,0.620815,-0.432877,0.270191,-0.293652,0.808321
1.163157,-0.635009,-0.202705,0.058919,-0.008947,0.546506,-0.424577,0.263468,-0.296958,0.813717
1.271886,-1.271593,-0.373863,0.168227,0.366504,0.491292,-0.418367,0.250579,-0.298079,0.820565
1.117461,-1.455486,-0.640691,0.114161,0.495947,0.412906,-0.413388,0.23338,-0.299593,0.82758
0.458432,-1.570817,-0.888337,0.102872,0.284025,0.385452,-0.41326,0.215324,-0.301399,0.831872
-0.116533,-1.396204,-1.082952,0.204477,0.247914,0.155018,-0.418285,0.198222,-0.303696,0.832775
-0.744826,-1.436986,-1.310898,0.423613,0.211457,0.12494,-0.428451,0.183095,-0.307166,0.829792
-1.151873,-1.929078,-1.3803,0.624731,0.142118,0.072744,-0.444084,0.166277,-0.309421,0.824257
-0.866617,-1.936044,-1.207049,0.593031,0.183153,0.106961,-0.460669,0.147086,-0.309496,0.818756
-0.626226,-1.573139,-0.938876,0.493409,0.160352,0.070474,-0.473369,0.129998,-0.309289,0.814471
-0.672773,-1.409137,-0.514243,0.542398,-0.012289,-0.162929,-0.483716,0.116186,-0.307463,0.811164
-0.961053,-1.301596,0.004074,0.632013,-0.086681,-0.481888,-0.494868,0.10652,-0.302191,0.807737
-0.730281,-1.26253,0.495575,0.621497,-0.084419,-0.50831,-0.505818,0.100112,-0.292721,0.805258
-0.039093,-1.18823,0.876296,0.523692,0.01344,-0.382657,-0.511919,0.095002,-0.280649,0.806319
