"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.483384,-1.888517,0.144682,0.127216,-0.15741,-0.151557,-0.610492,-0.05092,-0.104531,0.783441
0.342452,-1.806031,0.28575,0.14687,-0.297587,-0.289743,-0.608845,-0.064676,-0.091524,0.785333
0.019698,-1.779141,0.461117,0.157104,-0.440314,-0.314284,-0.609441,-0.076618,-0.077613,0.785295
0.125561,-1.61072,0.52591,0.182175,-0.22376,-0.137005,-0.610658,-0.087156,-0.063176,0.784544
0.210105,-1.596916,0.541913,0.162144,0.004802,-0.227206,-0.610747,-0.096552,-0.049241,0.784374
0.543738,-1.331498,0.62741,0.125905,0.055325,-0.257731,-0.609062,-0.104914,-0.035093,0.78537
0.525552,-1.206914,0.640824,0.135158,0.146017,-0.421712,-0.60555,-0.111124,-0.021968,0.787705
0.335708,-0.947783,0.753584,0.153402,0.232142,-0.637252,-0.603187,-0.115762,-0.009579,0.789096
0.591433,-0.662869,0.856627,0.254527,0.328061,-0.594584,-0.600793,-0.117418,0.0025,0.790731
0.69619,-0.301726,0.80509,0.273765,0.679857,-0.776176,-0.596311,-0.116338,0.012241,0.794184
0.612937,0.126472,0.944968,0.395548,0.649396,-1.415274,-0.592536,-0.111694,0.020136,0.797508
1.435816,0.505333,0.85526,0.49341,0.907263,-1.60116,-0.585655,-0.103942,0.027115,0.803411
2.004985,1.342047,0.548086,0.121357,1.339498,-1.457089,-0.572562,-0.09198,0.028815,0.814176
2.451957,2.415594,0.322531,-0.285995,1.041676,-1.187921,-0.554896,-0.074033,0.02368,0.828281
1.126606,3.341255,0.171251,-0.674179,0.955342,-0.983728,-0.539067,-0.048077,0.010834,0.84082
-1.902496,4.026152,0.43689,-1.122078,0.356685,-0.835632,-0.54206,-0.016168,-0.006983,0.840155
-2.712236,4.202749,0.549405,-1.383275,-0.250772,-0.727098,-0.564497,0.022298,-0.022644,0.824823
-3.51683,4.253883,0.222137,-1.322696,0.667647,-0.106627,-0.589955,0.061124,-0.044929,0.803864
-1.87696,4.163944,-0.013171,-1.154029,-0.484912,0.628519,-0.610073,0.09659,-0.064881,0.783755
-1.07336,3.784624,-0.24065,-1.263166,0.195225,0.70478,-0.617603,0.127248,-0.089531,0.770947
-0.812427,3.323851,-0.219711,-1.190469,-0.306109,0.565114,-0.621319,0.154162,-0.111965,0.76004
-0.504048,2.781265,0.014789,-1.170417,-0.328354,0.331245,-0.623241,0.177064,-0.130476,0.750463
0.491916,2.601423,0.17279,-1.205014,-0.004231,0.425506,-0.619723,0.197778,-0.146292,0.745269
1.181835,2.384729,0.275378,-1.004521,-0.112244,0.46546,-0.608819,0.216444,-0.161943,0.745833
1.298036,2.030091,0.366388,-0.833635,-0.397229,0.438902,-0.594884,0.2327,-0.175582,0.749089
1.461221,1.791014,0.382158,-0.727702,-0.405587,0.525654,-0.58029,0.246684,-0.18703,0.75328
1.751978,1.687728,0.253687,-0.654428,-0.313363,0.58136,-0.564043,0.25851,-0.198556,0.758685
1.968122,1.632824,0.097469,-0.562298,-0.301876,0.679644,-0.546006,0.268331,-0.211361,0.764985
1.943722,1.525909,-0.080861,-0.441295,-0.29043,0.714057,-0.527343,0.276099,-0.225079,0.771374
1.704089,1.278495,-0.156928,-0.312894,-0.387525,0.754626,-0.51042,0.282331,-0.23862,0.776416
1.789867,0.994617,-0.300769,-0.19981,-0.240015,0.782783,-0.494828,0.28561,-0.250749,0.781471
1.761524,0.929923,-0.362123,-0.165486,-0.10362,0.746159,-0.479341,0.286779,-0.263188,0.786589
1.596937,0.88488,-0.373959,-0.04657,-0.071789,0.730681,-0.464688,0.287807,-0.275229,0.790874
1.458449,0.626048,-0.521858,0.132203,0.101375,0.671412,-0.451644,0.287514,-0.286702,0.794453
1.364155,0.188017,-0.651743,0.266982,0.138407,0.711813,-0.440993,0.284062,-0.297186,0.797818
1.353722,-0.058544,-0.808612,0.285511,0.254173,0.777856,-0.431901,0.277061,-0.307078,0.8015
0.876115,-0.329789,-0.963923,0.364738,0.193495,0.735909,-0.425655,0.268305,-0.316648,0.804092
0.343521,-0.833187,-1.075121,0.515353,0.118113,0.639621,-0.42564,0.257643,-0.323864,0.804713
-0.042416,-1.484473,-1.147906,0.602817,0.105675,0.525635,-0.431047,0.243015,-0.328258,0.804605
-0.340325,-1.70785,-1.071486,0.595152,0.037009,0.34191,-0.44062,0.225591,-0.32953,0.803973
-0.408831,-1.923565,-0.963512,0.632852,0.09576,0.267505,-0.451692,0.20811,-0.32908,0.802727
-0.622398,-2.412423,-0.92155,0.677506,0.070623,0.35188,-0.464569,0.187922,-0.325734,0.801722
-1.040429,-2.567471,-0.737014,0.539705,-0.121957,0.326573,-0.4808,0.166554,-0.319157,0.799519
-1.469118,-2.436229,-0.505773,0.405912,-0.166487,0.057854,-0.499745,0.147403,-0.309764,0.795345
-1.778035,-2.150833,-0.315252,0.309069,-0.126724,-0.031471,-0.52034,0.132273,-0.299094,0.788855
-1.843482,-2.098743,-0.044138,0.303633,-0.224491,0.107838,-0.541275,0.120098,-0.28686,0.781223
