"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.004416,0.897613,1.822207,0.066478,-0.243421,-0.190695,0.428426,0.018565,0.829646,0.357483
1.458341,1.243484,1.727164,0.011498,-0.341928,-0.308297,0.424199,0.024985,0.840077,0.337197
1.832939,1.675406,1.654388,-0.002944,-0.263354,-0.356624,0.417993,0.036854,0.85114,0.31541
1.506224,2.175793,1.564324,0.012349,-0.389455,-0.251912,0.407513,0.050825,0.86324,0.293541
1.326917,2.525326,1.297994,0.064514,-0.696483,-0.270229,0.391574,0.063192,0.876021,0.274344
2.278152,2.898643,0.685563,-0.105632,-0.853214,-0.521353,0.373142,0.082333,0.887759,0.256653
2.589501,3.187549,-0.027686,-0.119462,-1.093515,-0.273435,0.352392,0.111765,0.897214,0.24153
1.21307,3.04249,-0.62922,0.103847,-1.517441,0.496767,0.328432,0.137594,0.904732,0.233795
0.834882,2.796337,-1.585926,-0.072451,-1.757854,0.699796,0.302417,0.155511,0.910192,0.236456
1.849079,2.403715,-3.020531,-0.284587,-1.864629,0.755301,0.277795,0.180572,0.910059,0.249031
1.939334,1.284576,-4.345508,0.24994,-1.733497,1.283833,0.258425,0.213406,0.901588,0.273521
1.251158,-0.227368,-5.551106,0.210172,-1.50339,1.614001,0.246989,0.241872,0.884794,0.312463
0.692844,-1.44697,-6.433133,-0.067137,-1.104224,1.318004,0.242653,0.261875,0.859874,0.364908
0.27943,-1.938536,-6.733741,-0.391483,-0.900207,0.739047,0.241883,0.274775,0.827951,0.42484
0.798958,-2.421688,-6.634435,-0.58777,0.022671,0.182731,0.243795,0.286253,0.790188,0.483969
0.402086,-2.767841,-6.080221,-0.455846,0.081673,0.326133,0.248225,0.2933,0.749355,0.539284
0.74601,-2.902632,-5.419026,-0.680844,0.482707,0.021811,0.254998,0.295287,0.708262,0.588343
0.869819,-2.718246,-4.700954,-0.870253,0.383811,-0.161562,0.26475,0.296977,0.667683,0.629215
0.80744,-2.347039,-4.184696,-0.970301,0.32582,-0.35857,0.273479,0.298045,0.629731,0.663187
0.975284,-1.774678,-3.174379,-0.719185,0.430548,-0.350517,0.287276,0.300711,0.562552,0.714549
0.809482,-1.584855,-2.609589,-0.644588,0.374121,-0.22273,0.294396,0.30197,0.534113,0.732713
0.803114,-1.375984,-2.202071,-0.647815,0.373996,-0.317266,0.3007,0.30222,0.509639,0.747336
0.787345,-1.201075,-1.961242,-0.615911,0.303767,-0.382832,0.306842,0.302873,0.487712,0.759113
0.678543,-1.159482,-1.799027,-0.478132,0.341136,-0.266727,0.312478,0.303345,0.467471,0.769292
0.284873,-1.210142,-1.559085,-0.348299,0.33831,-0.103655,0.316611,0.301745,0.449299,0.778998
0.098161,-1.247602,-1.330201,-0.324326,0.399333,-0.124522,0.318993,0.297353,0.43354,0.788586
-0.010546,-1.152185,-1.101681,-0.32897,0.285957,-0.212753,0.320962,0.291761,0.420018,0.797148
0.093025,-1.000211,-0.871673,-0.295877,0.277205,-0.236268,0.322766,0.286453,0.408626,0.804234
0.286368,-0.903838,-0.648928,-0.192498,0.32657,-0.207345,0.326186,0.282128,0.39887,0.809265
0.169728,-0.863429,-0.408625,-0.127345,0.240316,-0.129009,0.330178,0.277639,0.39106,0.813001
0.051348,-0.840426,-0.236695,-0.118668,0.276784,-0.136337,0.333538,0.272046,0.385459,0.816189
0.092823,-0.799999,-0.099534,-0.071233,0.320208,-0.184872,0.336832,0.266182,0.381166,0.818782
0.136751,-0.772008,0.020249,-0.018185,0.288221,-0.098714,0.340914,0.260356,0.377852,0.8205
-0.169484,-0.802237,0.110813,0.021574,0.184915,-0.051938,0.343843,0.253595,0.375801,0.822335
-0.269503,-0.80341,0.174055,0.031056,0.269935,-0.014237,0.345556,0.245517,0.374834,0.824507
-0.261763,-0.697077,0.197721,-0.040563,0.207821,-0.057552,0.346563,0.237594,0.374408,0.826597
-0.198784,-0.55084,0.253735,-0.075688,0.161455,-0.080937,0.347581,0.230668,0.374731,0.827983
-0.065152,-0.444995,0.340558,-0.060931,0.154647,-0.072568,0.348994,0.225103,0.375753,0.828457
0.033553,-0.414988,0.485417,0.007294,0.130252,-0.017286,0.351808,0.22016,0.377624,0.827744
-0.071696,-0.343208,0.801327,-0.027553,0.105802,-0.064928,0.355411,0.208123,0.386325,0.8253
0.133022,-0.306814,0.926156,-0.053319,0.115862,-0.091986,0.358889,0.202619,0.392137,0.822419
0.110455,-0.269561,1.052845,-0.039941,0.047215,-0.06357,0.362429,0.197279,0.398933,0.818889
0.031332,-0.282118,1.178373,0.020093,0.04069,-0.055041,0.365936,0.191832,0.406648,0.814818
0.040316,-0.263732,1.266242,0.012842,0.070354,-0.078959,0.36859,0.18509,0.415596,0.810656
0.121631,-0.201898,1.35388,0.023704,0.102959,-0.062327,0.371227,0.178145,0.425407,0.805906
0.144934,-0.115821,1.411757,0.027957,0.074756,-0.033256,0.375079,0.172132,0.435771,0.799869
