"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.560166,1.220175,-1.578283,-0.42254,0.111013,-0.03774,-0.74741,-0.119053,0.460975,0.463365
1.580873,1.102089,-1.592471,-0.359535,-0.070197,-0.02236,-0.743505,-0.118254,0.446726,0.483376
1.554296,1.032854,-1.705552,-0.329515,-0.336192,0.005455,-0.738313,-0.118175,0.432706,0.503681
1.18413,1.070738,-1.866701,-0.261663,-0.566432,0.126094,-0.733475,-0.120033,0.417533,0.522754
0.947797,1.224192,-2.094356,-0.091524,-0.543067,0.234669,-0.7302,-0.12406,0.4001,0.539758
1.134283,1.490905,-2.308305,0.189142,-0.241751,0.345043,-0.727289,-0.128784,0.37918,0.557394
1.675028,1.058915,-2.150436,0.48617,-0.133282,0.182117,-0.721186,-0.132241,0.358726,0.577684
1.321809,0.261472,-2.348566,0.433793,-0.220826,-0.131727,-0.71128,-0.138603,0.34312,0.59761
1.191861,-0.502562,-2.71479,0.200412,0.135352,-0.561785,-0.700147,-0.153439,0.330284,0.614136
2.152268,-0.957838,-2.993729,0.002765,0.618703,-0.786318,-0.68281,-0.172554,0.320381,0.633524
3.147549,-0.979076,-3.098352,-0.242192,1.080501,-1.024408,-0.657122,-0.190639,0.3122,0.659074
3.625606,-1.231462,-3.077533,-0.435652,1.123646,-1.23215,-0.624234,-0.207542,0.304991,0.68865
3.530561,-1.592111,-2.960051,-0.669869,0.981091,-1.31258,-0.588317,-0.224449,0.300452,0.716403
3.455261,-1.813056,-2.982842,-1.050774,0.960661,-1.337003,-0.550951,-0.243622,0.296582,0.74104
3.282504,-2.112379,-2.916505,-1.261143,0.985395,-1.171036,-0.512302,-0.26414,0.293167,0.762778
3.139384,-2.794574,-2.239191,-1.046904,0.984412,-0.946845,-0.472811,-0.286322,0.293879,0.779811
2.166595,-3.221118,-1.146711,-0.587326,0.696497,-0.452402,-0.436972,-0.309891,0.302667,0.788299
0.330146,-2.872106,-0.053481,-0.141666,0.374251,0.103666,-0.415518,-0.332489,0.315711,0.785571
-1.085728,-1.480616,0.668742,0.27311,0.539459,0.45472,-0.412395,-0.350543,0.325781,0.775188
-1.618977,-0.757356,0.785562,0.89744,0.743834,0.704621,-0.423197,-0.360271,0.330194,0.762942
-1.640821,-1.608526,1.22596,1.360923,0.426249,0.389705,-0.4349,-0.369153,0.336795,0.749104
-1.830584,-2.174301,0.969947,1.357848,0.031438,0.36516,-0.445847,-0.384826,0.346976,0.729889
-1.688721,-1.890588,0.779688,1.16195,0.008632,0.436743,-0.454968,-0.402062,0.355737,0.710494
-1.107283,-1.40847,0.40789,1.118095,0.028651,0.459321,-0.461305,-0.415833,0.361744,0.695286
-0.684176,-1.024396,-0.042625,1.13289,-0.04078,0.492053,-0.463689,-0.426492,0.364913,0.685518
-0.343131,-0.560542,-0.526884,0.995406,-0.157025,0.455345,-0.463024,-0.435165,0.364497,0.680722
0.197517,-0.238079,-0.953369,0.788048,-0.265232,0.300587,-0.459337,-0.441448,0.360481,0.681312
0.328289,0.132162,-1.059274,0.619191,-0.373863,0.218197,-0.450325,-0.445106,0.356451,0.687045
0.25618,0.351626,-1.172096,0.544682,-0.652154,0.13173,-0.444118,-0.447033,0.349012,0.693622
0.132013,0.605545,-1.294049,0.50113,-0.472111,0.17701,-0.439565,-0.44854,0.338682,0.700635
0.39462,0.539059,-1.405267,0.505316,-0.395983,0.118178,-0.433532,-0.449424,0.327861,0.708926
0.517326,0.409897,-1.483689,0.471334,-0.411507,0.144271,-0.425125,-0.450781,0.317646,0.717751
0.538919,0.340757,-1.464833,0.424771,-0.414773,0.155332,-0.415713,-0.452668,0.307869,0.726286
0.542559,0.302873,-1.388155,0.374988,-0.395893,0.168547,-0.406283,-0.454534,0.298559,0.734299
0.488954,0.294845,-1.232376,0.325969,-0.406454,0.174861,-0.397337,-0.456105,0.289984,0.74162
0.331772,0.389939,-1.023137,0.221289,-0.417505,0.207513,-0.390106,-0.456811,0.282279,0.747971
0.192844,0.550107,-0.795,0.132885,-0.389238,0.218189,-0.385189,-0.456067,0.274923,0.753691
0.095691,0.708278,-0.561411,0.063355,-0.363389,0.219455,-0.382731,-0.453596,0.268109,0.758871
0.082484,0.899975,-0.284082,-0.022323,-0.323249,0.22178,-0.382453,-0.448943,0.262053,0.763877
0.19306,0.99572,0.018714,-0.109883,-0.291705,0.208356,-0.383252,-0.441684,0.25802,0.769064
0.132082,0.981978,0.340478,-0.18151,-0.313487,0.206608,-0.3853,-0.432918,0.256441,0.773539
0.089645,1.089427,0.582072,-0.291108,-0.270294,0.25171,-0.389201,-0.42281,0.256453,0.777165
0.233625,1.139601,0.792682,-0.254162,-0.21196,0.295599,-0.393741,-0.411061,0.258127,0.78062
0.274008,1.108368,0.947587,-0.114405,-0.231884,0.317693,-0.398107,-0.397979,0.261684,0.783993
0.083992,0.989713,1.059072,0.008069,-0.320688,0.314349,-0.4032,-0.38526,0.266109,0.786251
-0.381594,0.932654,1.129784,0.079437,-0.402464,0.3516,-0.411087,-0.373679,0.270302,0.786326
