"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.391856,-1.611221,-0.00033,0.067682,-0.05882,-0.256306,-0.548773,-0.081416,-0.135134,0.82095
-0.237869,-1.52169,0.103978,0.071237,-0.085607,-0.238704,-0.553271,-0.093568,-0.126443,0.818015
-0.14597,-1.58638,0.220432,0.098658,-0.088478,-0.187156,-0.556908,-0.105036,-0.116681,0.815602
-0.08016,-1.676288,0.215059,0.116442,0.05581,-0.134161,-0.559762,-0.1169,-0.105895,0.813503
-0.051852,-1.857014,0.192663,0.113927,0.033628,-0.151389,-0.562455,-0.130029,-0.094607,0.81104
0.144993,-1.88347,0.258846,0.046327,0.055354,-0.248788,-0.563998,-0.14412,-0.082126,0.808944
0.456535,-1.887836,0.41118,-0.0214,0.05424,-0.313495,-0.563319,-0.157743,-0.068277,0.808163
0.428263,-1.833859,0.482275,-0.085164,0.099009,-0.410782,-0.561503,-0.170514,-0.053485,0.807947
0.514215,-1.613483,0.652904,-0.12278,0.169004,-0.675712,-0.559564,-0.181657,-0.038416,0.807721
1.209709,-1.273958,0.786223,-0.047915,0.260389,-0.927807,-0.554825,-0.189499,-0.022918,0.809774
1.988714,-0.770492,0.797959,0.052534,0.529612,-1.352292,-0.543309,-0.193889,-0.007909,0.816798
2.62717,-0.217044,0.825157,0.184356,0.511585,-1.827395,-0.526359,-0.193296,0.005833,0.827979
3.141123,0.717322,0.29788,0.124329,0.549904,-1.726775,-0.503296,-0.188344,0.015668,0.843193
2.540936,2.169631,-0.488713,-0.219149,0.217694,-1.244115,-0.477683,-0.176026,0.01369,0.860609
-0.018953,3.725455,-1.044968,-0.473058,-0.296495,-1.036749,-0.464474,-0.153651,-0.005378,0.872139
-2.246619,3.957155,-0.79338,-0.561834,-0.847175,-1.081236,-0.473513,-0.124041,-0.033315,0.871372
-1.95578,4.218062,-1.365467,-0.788763,0.235949,-0.366385,-0.488431,-0.093967,-0.06184,0.865322
-2.457794,4.365936,-1.485332,-0.999368,0.031365,0.347856,-0.503084,-0.061608,-0.097468,0.856511
-2.992802,3.791976,-1.605582,-0.782375,-0.26197,0.679089,-0.520851,-0.031533,-0.132834,0.84266
-3.162231,3.345538,-1.45997,-0.850181,-0.315827,0.893654,-0.541114,-0.005587,-0.165115,0.824561
-2.552227,3.098065,-1.243391,-0.875259,-0.191739,1.046021,-0.559279,0.018261,-0.193599,0.80585
-1.720683,2.846633,-0.961925,-0.852187,0.083358,0.869246,-0.570261,0.040019,-0.218889,0.790752
-1.10895,2.553631,-0.554481,-0.846789,0.035216,0.723285,-0.575364,0.060032,-0.239739,0.779665
-0.645179,2.107955,-0.095278,-0.70654,-0.070247,0.701725,-0.576576,0.078477,-0.255122,0.772214
-0.323439,1.592473,0.309655,-0.550833,-0.213858,0.651563,-0.575215,0.094568,-0.264557,0.768241
0.008943,1.066381,0.642674,-0.414804,-0.378491,0.663535,-0.572494,0.107896,-0.268137,0.767276
0.484606,0.867235,0.714459,-0.364434,-0.209642,0.638122,-0.567305,0.1184,-0.268443,0.76947
1.021925,0.904321,0.701174,-0.315538,-0.16846,0.58943,-0.558136,0.127093,-0.268761,0.774661
1.312912,0.931703,0.619249,-0.219499,-0.243216,0.507867,-0.545452,0.134674,-0.270267,0.781858
1.184873,0.967173,0.54583,-0.113496,-0.356008,0.448582,-0.532256,0.141774,-0.272578,0.788863
0.794725,0.924211,0.495839,0.037724,-0.396151,0.421685,-0.521051,0.149341,-0.274828,0.794149
0.628965,0.729119,0.431556,0.159007,-0.306893,0.517194,-0.513242,0.156239,-0.276085,0.797464
1.016139,0.711656,0.075858,0.192541,0.073475,0.499602,-0.504237,0.161353,-0.278997,0.801169
1.299783,0.355647,-0.079043,0.337488,0.111033,0.416877,-0.493407,0.162263,-0.283599,0.806097
0.801512,0.028392,-0.218726,0.424951,-0.07914,0.239958,-0.484536,0.160053,-0.287182,0.810638
0.170611,-0.290486,-0.52275,0.397936,-0.059871,0.126436,-0.481277,0.155934,-0.290373,0.812244
-0.005878,-0.641787,-0.842884,0.333454,0.151386,0.144513,-0.483557,0.148539,-0.293751,0.811061
-0.041806,-0.647765,-0.973164,0.269677,0.274321,0.11113,-0.487172,0.138876,-0.298057,0.809036
-0.266807,-0.574472,-0.971944,0.289086,0.067934,-0.036048,-0.492084,0.129522,-0.302321,0.806027
0.085606,-0.514162,-1.035987,0.373683,0.252075,-0.065235,-0.495885,0.120762,-0.307783,0.802985
0.428374,-0.751833,-1.008866,0.486718,0.258598,-0.071288,-0.496877,0.109758,-0.313238,0.801841
0.41132,-0.995935,-0.835265,0.482114,0.094924,0.089687,-0.497053,0.096691,-0.31664,0.802078
0.221455,-0.947069,-0.686081,0.404904,0.124009,0.055052,-0.498098,0.08387,-0.318241,0.802239
-0.086078,-0.75146,-0.534176,0.399125,-0.00167,-0.013034,-0.500798,0.073779,-0.319045,0.801229
-0.123347,-0.813115,-0.180495,0.495988,-0.229151,-0.063251,-0.504529,0.066404,-0.318077,0.799918
0.299038,-1.139643,-0.062553,0.593037,-0.119696,-0.075883,-0.507503,0.05815,-0.313984,0.800296
