"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.63314,0.337294,0.093203,-0.594024,0.354195,-0.159888,-0.62659,-0.363257,0.353405,0.59206
-0.473737,0.605388,-0.289164,-0.700516,0.488657,-0.156147,-0.631401,-0.363094,0.347726,0.590408
0.04847,0.610925,-0.461576,-0.640589,0.619709,-0.286352,-0.63346,-0.362503,0.340693,0.592662
0.254734,0.447481,-0.628225,-0.651819,0.572309,-0.328283,-0.632193,-0.362189,0.334785,0.597554
0.234453,0.48806,-0.852932,-0.875578,0.506479,-0.317608,-0.62962,-0.363314,0.328534,0.603032
0.695815,0.800595,-1.174934,-1.053071,0.583746,-0.350544,-0.625301,-0.364424,0.31992,0.611428
1.417834,0.937099,-1.27581,-0.897275,0.567076,-0.358209,-0.617002,-0.363235,0.310616,0.625209
1.734316,1.007059,-1.303742,-0.67386,0.495494,-0.311023,-0.605211,-0.360024,0.302245,0.642456
1.874084,0.93544,-1.519451,-0.589198,0.565903,-0.427547,-0.591619,-0.356539,0.293708,0.660759
2.573494,0.4244,-1.994964,-0.674021,0.864871,-0.844794,-0.573005,-0.355545,0.285337,0.681056
3.738552,-0.717131,-2.104404,-0.755191,1.012675,-1.204337,-0.543535,-0.359331,0.28256,0.703996
3.763752,-1.747119,-1.612702,-0.761879,0.488978,-0.913643,-0.505189,-0.367248,0.28989,0.725173
1.947814,-1.880975,-1.233274,-0.771915,0.016226,-0.471191,-0.472932,-0.378875,0.29981,0.73682
0.194457,-1.862374,-1.11507,-0.787941,0.285637,-0.383273,-0.455695,-0.394948,0.303483,0.737737
-0.246275,-2.258619,-0.661545,-0.416193,0.649258,-0.347723,-0.446234,-0.414603,0.305522,0.731872
-0.792672,-2.268441,-0.081969,0.054011,0.441868,-0.08664,-0.441745,-0.43405,0.310944,0.720955
-1.939691,-1.672441,0.445578,0.548378,0.260312,0.30294,-0.446273,-0.451204,0.315247,0.705602
-2.532117,-1.268558,0.415857,0.848432,0.412454,0.457249,-0.459744,-0.466963,0.314201,0.68692
-2.534629,-1.164191,0.647917,1.046801,0.309549,0.372919,-0.47571,-0.480547,0.311187,0.667786
-2.327662,-0.793948,0.449447,1.14419,0.194427,0.252461,-0.491594,-0.491725,0.307603,0.649556
-1.325996,-0.927293,0.414429,1.288802,0.294168,0.077291,-0.503522,-0.500682,0.305101,0.634583
-0.514997,-0.903485,0.123304,1.243482,0.150488,0.165792,-0.507561,-0.508039,0.307203,0.624423
0.105056,-0.417407,-0.220385,1.098309,-0.007758,0.246123,-0.506343,-0.513092,0.309396,0.620183
0.609092,0.067609,-0.458094,0.971267,-0.119231,0.25985,-0.501993,-0.514742,0.309762,0.622166
0.837841,0.414335,-0.661358,0.830378,-0.303378,0.155946,-0.495168,-0.513529,0.308976,0.628992
0.893724,0.628878,-0.878015,0.718468,-0.407396,0.070537,-0.487353,-0.51122,0.305908,0.638406
0.96896,0.527398,-0.985625,0.716169,-0.40174,0.035655,-0.478344,-0.509136,0.301905,0.648707
1.236634,0.457254,-1.036529,0.659449,-0.354295,0.05866,-0.467231,-0.507242,0.298971,0.659558
1.14827,0.61932,-1.023432,0.527671,-0.457791,0.199587,-0.456001,-0.504937,0.295129,0.670821
0.996341,0.644866,-1.049552,0.496501,-0.377017,0.250948,-0.445407,-0.502283,0.290666,0.68179
0.990252,0.525657,-0.975299,0.472685,-0.374209,0.21695,-0.435267,-0.499905,0.286116,0.691936
1.05152,0.510968,-0.857109,0.359467,-0.366065,0.248734,-0.42505,-0.497243,0.282773,0.701514
1.172137,0.451247,-0.832298,0.228866,-0.3741,0.187019,-0.414394,-0.494219,0.280136,0.71102
1.114266,0.338909,-0.768168,0.110306,-0.390243,0.2013,-0.403241,-0.491435,0.278637,0.719896
0.885018,0.288156,-0.625061,0.047478,-0.449484,0.162688,-0.393627,-0.489082,0.277195,0.727337
0.743936,0.30052,-0.514439,0.095372,-0.400049,0.382226,-0.385028,-0.486743,0.276051,0.733914
0.766408,0.301132,-0.489216,0.107212,-0.393302,0.311005,-0.37757,-0.484355,0.274891,0.739781
0.529652,0.373934,-0.375222,0.045653,-0.457881,0.289557,-0.371532,-0.48169,0.273561,0.745052
0.211479,0.477648,-0.116529,-0.041744,-0.460608,0.242801,-0.368629,-0.47847,0.272035,0.749117
-0.244801,0.566825,0.233736,0.0199,-0.496093,0.216638,-0.37026,-0.474263,0.270528,0.751529
-0.55491,0.494305,0.557077,0.124776,-0.438464,0.185101,-0.376816,-0.469858,0.269454,0.751424
-0.63332,0.398627,0.806672,0.109477,-0.349011,0.16232,-0.385721,-0.4656,0.270166,0.749297
-0.660896,0.441731,1.044157,0.042815,-0.320511,0.178405,-0.395943,-0.460688,0.272516,0.746144
-0.808052,0.532892,1.265447,0.075135,-0.334733,0.211481,-0.407876,-0.45436,0.275867,0.742355
-1.112715,0.464245,1.53073,0.165324,-0.375676,0.174423,-0.422683,-0.447404,0.279745,0.736826
-1.332408,0.432555,1.629531,0.08771,-0.315004,0.136476,-0.440123,-0.440811,0.284099,0.728879
