"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.511762,7.141962,-21.231548,5.670909,10.443351,2.402555,-0.169674,-0.266924,0.927336,0.200026
-1.239364,7.836568,-24.002987,7.722865,13.547365,1.617886,-0.177067,-0.303506,0.836436,0.420602
3.84055,8.014909,-23.815557,11.277,15.644366,1.024382,-0.158737,-0.293105,0.700114,0.631453
6.337147,4.112545,-22.269434,15.012665,12.872192,0.032266,-0.09705,-0.247591,0.540999,0.797872
7.656351,1.163239,-20.294994,12.498258,10.631465,1.596897,-0.002376,-0.206791,0.369839,0.905788
7.255203,-3.496168,-14.85016,11.570322,6.394049,1.344605,0.108486,-0.184534,0.220091,0.951703
2.370394,-6.933641,-10.779755,9.80908,2.6967,1.631407,0.187147,-0.20953,0.099815,0.954521
-0.332662,-7.217551,-7.466433,7.644735,0.594646,1.911326,0.219056,-0.258504,0.000177,0.940846
-0.84438,-6.676446,-4.013732,6.361776,-0.428192,1.17661,0.226271,-0.310529,-0.070452,0.920549
-1.068016,-5.618724,-1.349682,5.044574,-1.016116,0.669987,0.22089,-0.359772,-0.111115,0.899681
-2.316109,-4.552513,0.344076,4.000897,-1.670332,0.485442,0.201822,-0.401739,-0.132346,0.883379
-3.525665,-2.33019,1.62417,2.670123,-1.848781,0.338201,0.166696,-0.430951,-0.142348,0.875346
-3.355283,-0.141111,2.843192,2.029041,-1.145527,-0.334639,0.124198,-0.438807,-0.139862,0.878898
-2.27575,0.509897,3.389479,2.165114,-0.702517,-0.899613,0.086033,-0.435927,-0.123977,0.88724
-1.789537,0.720809,3.700742,1.826905,-0.641238,-1.011561,0.053862,-0.430587,-0.100519,0.895315
-1.59003,1.013851,4.041382,1.188175,-0.319592,-0.943877,0.02282,-0.422902,-0.072727,0.902964
-1.031247,1.291432,4.322116,0.805756,0.088289,-0.956742,-0.005958,-0.411896,-0.040175,0.910325
-0.706508,1.412495,4.384643,0.753171,0.30154,-1.055378,-0.030948,-0.398522,-0.004134,0.916627
-0.619857,1.352312,4.530584,0.862361,0.363832,-1.04702,-0.054642,-0.38378,0.033525,0.921197
-0.698045,1.23338,4.731467,0.792963,0.447057,-0.897541,-0.078649,-0.369265,0.072967,0.923111
-0.829888,1.162429,4.889335,0.690345,0.673287,-0.653861,-0.10437,-0.35452,0.113368,0.922264
-0.864476,0.960434,5.00746,0.746598,0.756546,-0.533355,-0.130724,-0.339969,0.154749,0.91836
-0.795743,0.785343,4.990771,0.702731,0.801721,-0.449854,-0.156582,-0.326482,0.196415,0.911215
-0.573672,0.586592,4.947354,0.74154,0.880928,-0.355491,-0.180192,-0.313325,0.237841,0.901549
-0.214753,0.305095,4.829107,0.815881,0.953448,-0.183268,-0.199789,-0.30102,0.279626,0.88954
-0.257297,-0.089176,4.700347,0.750435,0.805927,-0.071225,-0.21583,-0.290854,0.320632,0.875224
-0.598498,-0.440427,4.544777,0.553779,0.64957,0.080011,-0.231899,-0.284228,0.360074,0.857779
-0.510562,-0.784559,4.394564,0.406997,0.647574,0.154139,-0.247213,-0.281196,0.397591,0.837697
-0.250889,-1.00388,4.236369,0.29204,0.49286,0.22453,-0.258615,-0.279357,0.43446,0.816286
0.041062,-1.123415,4.194088,0.205624,0.383136,0.239304,-0.266467,-0.277596,0.47052,0.79407
0.220697,-1.233157,4.340976,0.205176,0.282076,0.294889,-0.271118,-0.27459,0.507503,0.770413
0.174452,-1.185812,4.534654,0.235107,0.270084,0.437829,-0.275268,-0.27094,0.544743,0.744362
0.124589,-1.17795,4.915515,0.296249,0.268609,0.501954,-0.280102,-0.265516,0.582734,0.715168
-0.110358,-1.129441,5.374752,0.266868,0.26655,0.551655,-0.286455,-0.25906,0.621916,0.681214
-0.646541,-1.10094,5.766911,0.283773,0.39294,0.528925,-0.295913,-0.252522,0.66112,0.641552
-1.305984,-1.25521,5.858078,0.301247,0.635711,0.437788,-0.308869,-0.248974,0.698146,0.59599
-1.566926,-1.371355,5.865119,0.28729,0.824593,0.55889,-0.322457,-0.248729,0.732035,0.546151
-1.130057,-1.439025,6.131062,0.358418,0.868506,0.671623,-0.334063,-0.246777,0.764163,0.493517
-0.929152,-1.446462,6.367452,0.496841,0.786245,0.739048,-0.342669,-0.24002,0.795795,0.43781
-1.042093,-1.471389,6.141818,0.563651,0.897136,0.642033,-0.350065,-0.232257,0.824062,0.380044
-1.0781,-1.723454,5.897486,0.684623,0.941696,0.515462,-0.354122,-0.225228,0.848416,0.322583
-1.698735,-1.756078,5.525555,0.634089,0.665881,0.605514,-0.355851,-0.221685,0.868407,0.264755
-1.890849,-1.590768,5.102566,0.485103,0.589829,0.672928,-0.357451,-0.223199,0.882714,0.20791
-1.023483,-1.545344,4.905294,0.417736,0.723355,0.55983,-0.357684,-0.221642,0.89386,0.154761
-0.374326,-1.478204,4.777998,0.320112,0.659675,0.458108,-0.355366,-0.211858,0.904241,0.105732
-0.678882,-1.389056,4.517862,0.241556,0.549211,0.405927,-0.352575,-0.200835,0.912083,0.058821
-1.024096,-1.353431,4.264812,0.218981,0.578427,0.328287,-0.34902,-0.194174,0.916685,0.013023
-0.760805,-1.340822,4.147744,0.244211,0.633565,0.305715,-0.344725,-0.187879,0.919177,-0.031288
-0.530067,-1.34014,4.059725,0.289397,0.597025,0.236857,-0.339735,-0.178945,0.920405,-0.073579
-0.544106,-1.430073,3.898118,0.36611,0.567565,0.15683,-0.333599,-0.168767,0.920396,-0.11446
-0.777133,-1.504192,3.616566,0.345765,0.520356,0.064622,-0.325333,-0.160325,0.919161,-0.153614
-0.953393,-1.57265,3.325554,0.338121,0.488051,-0.052166,-0.315169,-0.154338,0.916774,-0.190722
-1.000867,-1.432621,2.949403,0.306786,0.470154,-0.112303,-0.304049,-0.1506,0.913445,-0.224705
-0.654501,-1.305224,2.690006,0.375795,0.448341,-0.177578,-0.293685,-0.146514,0.909529,-0.255029
-0.083816,-1.186693,2.415716,0.352835,0.542397,-0.335392,-0.285159,-0.139017,0.905781,-0.280927
-0.215007,-1.201332,2.02907,0.345677,0.575285,-0.491091,-0.277241,-0.129837,0.902522,-0.302877
-0.971382,-1.455993,1.376542,0.383762,0.624562,-0.654699,-0.265995,-0.126141,0.89992,-0.321681
-0.976415,-1.871674,0.637269,0.483205,0.787604,-0.627476,-0.248375,-0.128118,0.899607,-0.335564
0.334868,-1.906999,0.243303,0.205875,0.896039,-0.385281,-0.230465,-0.123464,0.902341,-0.342671
1.021455,-1.717838,-0.136607,-0.014964,0.821384,-0.345104,-0.216816,-0.110075,0.907079,-0.34363
0.545614,-1.557703,-0.805228,-0.10109,0.804748,-0.395514,-0.204376,-0.097836,0.912963,-0.339349
0.038389,-1.439669,-1.362327,-0.142554,0.878422,-0.330315,-0.190443,-0.092635,0.919827,-0.330256
0.129803,-1.165078,-1.729094,-0.201838,0.997468,-0.106361,-0.17708,-0.090832,0.927353,-0.316875
0.048632,-0.895391,-2.045175,-0.229739,1.151653,0.031609,-0.166478,-0.089877,0.934989,-0.300006
-0.654009,-0.966882,-2.276877,-0.279796,1.537459,0.041619,-0.154989,-0.093132,0.942495,-0.281082
-1.094523,-0.521072,-2.667138,-0.60674,2.592685,0.656437,-0.142812,-0.103774,0.949382,-0.259827
-1.057867,0.04845,-3.804065,-0.819506,4.419717,1.605525,-0.134903,-0.116173,0.956231,-0.232225
-1.070229,1.028245,-7.647902,-0.848967,6.541098,2.373223,-0.130344,-0.134514,0.965779,-0.179408
-2.743188,2.722778,-13.840528,0.053167,8.372071,2.468162,-0.130291,-0.169021,0.973993,-0.076116
-3.266771,5.425597,-19.580992,1.948216,9.675879,2.540257,-0.136008,-0.22009,0.961645,0.091113
-3.15897,6.900742,-23.087523,5.009291,11.837691,2.480486,-0.149035,-0.269638,0.901548,0.303801
0.128176,7.144591,-23.8162,8.129004,14.711302,1.786946,-0.148575,-0.289937,0.789705,0.519835
2.956998,5.726402,-22.737894,11.510075,14.984489,1.112148,-0.118718,-0.270731,0.640321,0.708943
3.91422,2.928406,-21.794088,12.403323,11.941853,0.846014,-0.056912,-0.238938,0.472948,0.846162
6.40897,0.924437,-18.083269,11.432785,10.012954,0.882615,0.025312,-0.204584,0.303719,0.930193
4.895733,-3.541291,-12.911644,10.505761,5.360474,0.744081,0.114904,-0.192447,0.168829,0.959822
1.260079,-6.073814,-9.366691,8.461063,2.22537,1.189275,0.171174,-0.220733,0.061557,0.958221
-0.324967,-6.355507,-6.405736,6.677712,0.090226,1.111399,0.194578,-0.266111,-0.024251,0.943788
-0.986059,-5.660699,-3.451333,5.491229,-1.053927,0.885385,0.199012,-0.3131,-0.084011,0.924827
-1.70706,-3.889729,-1.19031,4.373547,-1.089777,0.526028,0.189449,-0.350986,-0.118589,0.909315
-2.381241,-2.736762,0.49304,3.818726,-1.218191,-0.124818,0.167713,-0.377184,-0.134682,0.900814
-2.779662,-1.743211,1.740656,2.983124,-1.505139,-0.317198,0.136544,-0.395633,-0.138093,0.897642
-2.862307,-0.322305,2.749681,2.029252,-1.360105,-0.410033,0.100386,-0.403802,-0.130762,0.899871
-2.347651,0.881179,3.702418,1.475737,-0.923566,-0.59201,0.064068,-0.400214,-0.111882,0.907307
-1.936381,1.280502,4.311995,1.369828,-0.397634,-0.901951,0.03009,-0.389663,-0.082979,0.916718
-2.059309,1.414294,4.571789,1.37595,-0.104644,-0.918088,-0.004139,-0.37662,-0.049183,0.925052
-2.192891,1.530122,4.534767,1.311903,0.184589,-0.877629,-0.040377,-0.361214,-0.015057,0.931487
-1.808265,1.617917,4.430121,1.220209,0.395375,-0.793104,-0.075252,-0.344135,0.018565,0.935716
-1.084295,1.664098,4.392252,1.123592,0.544822,-0.747413,-0.104151,-0.325261,0.053384,0.938354
-0.809186,1.625925,4.454314,1.109196,0.55637,-0.770146,-0.127798,-0.305233,0.090029,0.939359
-1.064609,1.44012,4.453524,1.108516,0.557158,-0.698334,-0.151213,-0.285464,0.126966,0.93783
-1.223554,0.971216,4.537874,1.102089,0.568682,-0.590529,-0.17657,-0.268475,0.163582,0.93273
-1.141553,0.402156,4.719512,1.009502,0.5807,-0.420731,-0.200953,-0.255466,0.202007,0.923877
-1.004027,-0.187354,4.853371,0.956045,0.634055,-0.292994,-0.223143,-0.246701,0.24289,0.911236
-0.933629,-0.766675,4.924525,0.881773,0.683968,-0.140201,-0.242522,-0.242219,0.285855,0.894874
-0.792379,-1.419388,4.934615,0.765577,0.676878,-0.107137,-0.258782,-0.242246,0.329965,0.874912
-0.686407,-1.974493,4.801901,0.65388,0.670556,0.044827,-0.271055,-0.24661,0.374733,0.851638
-0.623613,-2.401434,4.686309,0.581423,0.589361,0.218137,-0.279609,-0.254729,0.418815,0.825546
-0.552222,-2.567552,4.574102,0.483971,0.522167,0.403378,-0.285395,-0.264523,0.46179,0.797075
-0.247671,-2.66617,4.705647,0.502017,0.524007,0.518142,-0.288484,-0.273979,0.504022,0.766599
0.130083,-2.664411,5.175,0.489704,0.571447,0.603214,-0.288363,-0.280037,0.548492,0.7332
0.213211,-2.45925,5.747298,0.391855,0.648845,0.6417,-0.287716,-0.281851,0.595226,0.695331
-0.121856,-2.21629,6.45584,0.368507,0.671546,0.613078,-0.289697,-0.279484,0.643283,0.651269
-0.96266,-1.912281,6.903544,0.400012,0.710413,0.613167,-0.298106,-0.276428,0.689626,0.59928
-1.438326,-1.749992,7.156587,0.498998,0.827469,0.602712,-0.311501,-0.274334,0.731758,0.54059
-1.506658,-1.507892,7.394855,0.540504,0.85478,0.666152,-0.326857,-0.270929,0.769735,0.47673
-1.356313,-1.187992,7.643813,0.57974,0.740657,0.687549,-0.34273,-0.263007,0.803699,0.409184
-1.375277,-0.860733,7.64293,0.627509,0.724923,0.674426,-0.359296,-0.250963,0.83238,0.339215
-1.715146,-0.756777,7.288353,0.798536,0.809127,0.55658,-0.375578,-0.238588,0.854294,0.268699
-2.278051,-0.91507,6.597176,0.964988,0.862215,0.546532,-0.389703,-0.231292,0.868908,0.199085
-2.169421,-1.137795,5.872669,0.911012,0.872026,0.603109,-0.398788,-0.228525,0.87804,0.133379
-1.4484,-1.214681,5.269257,0.74648,0.932051,0.621543,-0.403044,-0.223403,0.884373,0.074373
-0.869375,-1.242465,4.701708,0.563055,0.844023,0.606075,-0.403488,-0.213819,0.889353,0.023038
-0.701743,-1.206415,4.162609,0.32212,0.799738,0.548481,-0.401938,-0.202722,0.892673,-0.02202
-0.607481,-1.186931,3.719753,0.175723,0.785397,0.521937,-0.398742,-0.192293,0.894522,-0.062118
-0.552422,-1.117627,3.326389,0.093151,0.738038,0.531716,-0.394633,-0.182112,0.89525,-0.098124
-0.742829,-1.134494,3.015495,0.123838,0.629115,0.448206,-0.389609,-0.17413,0.894868,-0.130746
-0.875691,-1.293524,2.71831,0.218201,0.636977,0.385293,-0.382395,-0.168362,0.893998,-0.161855
-0.624453,-1.51123,2.433684,0.312303,0.6454,0.334733,-0.372913,-0.163048,0.893469,-0.189908
-0.503844,-1.755253,2.274989,0.317563,0.480493,0.294855,-0.360899,-0.155479,0.89393,-0.215565
-0.707647,-1.83898,2.082509,0.183125,0.30732,0.255736,-0.346738,-0.148994,0.894454,-0.239844
-0.895352,-1.887799,1.914456,0.092082,0.232415,0.159045,-0.330855,-0.144611,0.8946,-0.263276
-0.883617,-1.938993,1.83998,0.026679,0.188996,0.058678,-0.313986,-0.141178,0.894397,-0.285544
-0.767062,-1.848665,1.800875,-0.031966,0.239749,-0.033009,-0.297,-0.137096,0.893726,-0.307002
-0.71488,-1.707515,1.671728,0.011014,0.402375,-0.125649,-0.281208,-0.133117,0.892308,-0.327091
-0.689196,-1.666702,1.426848,0.10127,0.560663,-0.246333,-0.265735,-0.129233,0.890795,-0.345208
-0.759255,-1.609601,0.964577,0.029458,0.661852,-0.331905,-0.250152,-0.126781,0.889877,-0.359818
-0.577588,-1.39041,0.42548,-0.121951,0.765246,-0.301032,-0.2348,-0.12583,0.890151,-0.369686
0.119665,-1.123268,-0.029733,-0.186399,0.939828,-0.266618,-0.223053,-0.122966,0.891962,-0.373539
0.561692,-1.053729,-0.482181,-0.111737,1.105156,-0.268996,-0.214602,-0.116092,0.895743,-0.371636
0.245673,-1.160562,-0.91704,-0.101839,1.188621,-0.252424,-0.205629,-0.109503,0.90116,-0.365562
-0.245259,-1.119167,-1.268403,-0.159448,1.263972,-0.14033,-0.193824,-0.107921,0.907398,-0.356951
-0.33752,-0.952102,-1.60795,-0.210478,1.405914,-0.054577,-0.181847,-0.109911,0.914033,-0.345536
-0.809877,-0.845537,-1.880449,-0.19758,1.625683,-0.008635,-0.170027,-0.11451,0.920874,-0.331616
-1.528438,-0.405471,-2.657004,-0.319482,2.317665,0.227517,-0.157413,-0.127318,0.927646,-0.313822
-1.127881,0.514551,-3.751662,-0.38281,3.583456,1.043631,-0.149069,-0.145582,0.93526,-0.286136
0.194775,2.115457,-5.943482,-0.259678,5.396167,2.014508,-0.153008,-0.158974,0.945107,-0.241014
-1.12881,3.800117,-11.479405,0.926968,7.993094,2.262884,-0.166086,-0.181504,0.95666,-0.155797
0.289374,5.110925,-15.645516,2.942194,9.22503,2.947194,-0.180157,-0.216287,0.959433,-0.015869
1.152533,7.516908,-20.036404,3.706128,9.162477,3.243902,-0.198911,-0.235636,0.936328,0.167926
2.194112,7.684211,-22.373079,7.102229,12.253996,3.106465,-0.212985,-0.245984,0.863111,0.386224
1.928248,5.207474,-22.313276,10.070469,13.3552,3.218413,-0.200355,-0.239648,0.747622,0.586078
-1.306169,2.809122,-21.865273,10.539401,12.04381,2.306437,-0.171674,-0.25681,0.590096,0.745897
-0.098151,3.390831,-20.529089,10.932494,13.895081,2.068762,-0.139062,-0.272038,0.411729,0.858567
2.411418,1.525306,-18.43549,12.639757,11.983071,1.702719,-0.083218,-0.266412,0.237049,0.930541
2.964283,-0.769296,-15.552368,11.295405,7.205471,1.614296,-0.012363,-0.267806,0.083418,0.959775
3.395472,-1.788377,-12.520748,10.068928,4.276324,1.440101,0.055979,-0.276901,-0.043089,0.958298
3.319201,-2.744007,-9.444307,8.598728,1.364043,0.923032,0.117636,-0.293156,-0.139066,0.938553
2.494651,-3.007738,-6.35949,6.922222,-0.647123,0.694509,0.163652,-0.313649,-0.207765,0.911963
0.673309,-3.295041,-3.259561,5.732012,-1.875958,0.653382,0.186713,-0.33727,-0.250775,0.887975
-2.09343,-2.585808,-0.98814,4.206472,-2.63707,0.856695,0.179713,-0.358593,-0.277284,0.873057
-4.260535,-0.730738,1.049154,2.981177,-2.20246,0.533252,0.146047,-0.363523,-0.291645,0.872619
-4.324358,0.244845,2.526274,2.699201,-1.251109,-0.201283,0.100152,-0.354056,-0.291449,0.88299
-3.703225,0.221992,3.390945,2.630906,-0.617448,-0.696013,0.054982,-0.34259,-0.278713,0.895504
-3.752379,0.39494,3.953527,2.132628,-0.373709,-0.654366,0.010262,-0.331465,-0.257766,0.907514
-3.706676,0.963382,4.354591,1.62631,0.051181,-0.573618,-0.036142,-0.315554,-0.232139,0.919364
-2.906935,1.037775,4.713888,1.661878,0.713486,-0.767712,-0.078717,-0.295724,-0.201151,0.930532
-2.026488,0.707904,4.957413,1.729721,0.992451,-0.880828,-0.113366,-0.278531,-0.163647,0.939568
-1.82123,0.511268,5.077972,1.469129,1.132223,-0.838919,-0.143798,-0.263855,-0.122195,0.945924
-1.887511,0.422066,5.130007,1.20382,1.333874,-0.707845,-0.173819,-0.249424,-0.079396,0.949353
-1.936808,0.117389,5.319508,1.080402,1.470638,-0.633868,-0.204423,-0.235542,-0.035206,0.949469
-2.059699,-0.535825,5.552197,0.890637,1.40141,-0.551971,-0.235842,-0.225356,0.012231,0.945221
-1.885635,-1.133694,5.649881,0.624841,1.409628,-0.304235,-0.266835,-0.220036,0.062528,0.936202
-1.600142,-1.437042,5.761791,0.403061,1.302153,0.000688,-0.294173,-0.217706,0.115449,0.923438
-1.49366,-1.577147,5.679693,0.285032,1.162464,0.170012,-0.318585,-0.216063,0.169227,0.907294
-1.372556,-1.903276,5.383569,0.274763,1.031496,0.18326,-0.339934,-0.216187,0.221346,0.888096
-1.062385,-2.27667,5.129,0.208681,0.845115,0.238676,-0.356942,-0.219353,0.271993,0.866312
-0.718974,-2.417413,4.899858,0.087902,0.536411,0.416381,-0.368623,-0.224034,0.321407,0.842985
-0.288602,-2.38127,4.593616,-0.029226,0.467351,0.538867,-0.375452,-0.22808,0.368442,0.819308
-0.062346,-2.387409,4.374164,-0.079599,0.369608,0.522492,-0.377505,-0.231096,0.413082,0.795894
-0.231791,-2.467508,4.323796,-0.136898,0.380103,0.465814,-0.377885,-0.234241,0.455968,0.770991
-0.586114,-2.4827,4.455343,-0.127849,0.404875,0.495337,-0.379444,-0.238476,0.497369,0.742816
-0.623278,-2.491682,4.773513,-0.089239,0.632499,0.473123,-0.382172,-0.242293,0.538685,0.710674
-0.64392,-2.433214,5.150616,0.012177,0.788883,0.501609,-0.384838,-0.243896,0.580803,0.674598
-1.174223,-2.283779,5.524864,0.137901,0.628632,0.594886,-0.389498,-0.244193,0.622617,0.633253
-1.61741,-2.017107,5.873589,0.17412,0.49136,0.716262,-0.398413,-0.244065,0.662267,0.585749
-1.85585,-1.832807,6.090823,0.206889,0.374115,0.765213,-0.409697,-0.242509,0.699236,0.533298
-1.792243,-1.704604,6.164803,0.26122,0.37768,0.770952,-0.421442,-0.239157,0.732992,0.477404
-1.686261,-1.732084,6.02386,0.414358,0.435129,0.700175,-0.430824,-0.233808,0.763555,0.420368
-1.92946,-1.829738,5.908183,0.578587,0.294312,0.738281,-0.437882,-0.228445,0.790441,0.36232
-2.465153,-1.843267,5.648325,0.588646,0.187021,0.800896,-0.443624,-0.226802,0.812751,0.301985
-2.457344,-2.00725,5.332704,0.597927,0.403036,0.740658,-0.447603,-0.228361,0.830252,0.241217
-1.863292,-2.338133,5.163875,0.578871,0.510222,0.565082,-0.445939,-0.22738,0.846149,0.182945
-1.788562,-2.475818,4.986616,0.460851,0.459339,0.53436,-0.439622,-0.223873,0.860629,0.126216
-1.841021,-2.439286,4.765898,0.349257,0.475821,0.600949,-0.430955,-0.220923,0.87206,0.070593
-1.636549,-2.401087,4.560692,0.300792,0.565921,0.525392,-0.420965,-0.217288,0.880504,0.016957
-1.376959,-2.482634,4.334199,0.2996,0.617269,0.380107,-0.408923,-0.211854,0.886996,-0.033743
-1.26968,-2.600763,4.001039,0.314707,0.618519,0.329104,-0.394387,-0.205082,0.892054,-0.081484
-1.138685,-2.570709,3.713996,0.273798,0.57337,0.377617,-0.377654,-0.198368,0.89566,-0.125781
-1.041494,-2.411681,3.480315,0.232082,0.561163,0.349074,-0.36072,-0.191051,0.897495,-0.166983
-0.833577,-2.224797,3.168334,0.304966,0.681194,0.183619,-0.344541,-0.183593,0.897638,-0.204529
-0.582073,-2.188878,2.75588,0.402458,0.765407,-0.014257,-0.328583,-0.174845,0.897251,-0.237492
-0.592078,-2.090635,2.299058,0.288899,0.728354,-0.118686,-0.312271,-0.166507,0.896788,-0.265582
-0.461919,-1.88758,1.856514,0.134669,0.797324,-0.180249,-0.296139,-0.15944,0.896254,-0.289152
0.028282,-1.725205,1.513596,0.042929,0.95785,-0.330426,-0.282055,-0.151475,0.896062,-0.307529
0.293217,-1.812095,1.185356,-0.052897,0.965846,-0.504947,-0.26886,-0.140151,0.896963,-0.32176
-0.114847,-1.976308,0.670375,-0.188608,0.967798,-0.58755,-0.253563,-0.13045,0.89901,-0.332371
-0.611596,-2.118619,0.13747,-0.223126,1.052887,-0.54356,-0.234203,-0.126012,0.902195,-0.339581
-0.469959,-2.137446,-0.322992,-0.154188,1.227502,-0.433331,-0.21277,-0.124235,0.906621,-0.34254
-0.108526,-2.087058,-0.736048,0.02073,1.294008,-0.410309,-0.191999,-0.120721,0.912283,-0.341032
0.023761,-1.887673,-1.244854,0.055395,1.307567,-0.325405,-0.172431,-0.115932,0.919211,-0.334483
0.221875,-1.671375,-1.632111,-0.105346,1.421626,-0.070237,-0.154889,-0.111502,0.927017,-0.322826
0.048764,-1.421826,-1.960338,-0.370877,1.704194,0.318193,-0.138958,-0.107616,0.935153,-0.307568
-0.606505,-0.874653,-2.447875,-0.631473,2.315738,0.880273,-0.124955,-0.109686,0.942896,-0.288622
-1.158133,0.157717,-3.281755,-0.619107,3.116298,1.604829,-0.115189,-0.121087,0.950013,-0.263715
-0.989966,1.624345,-5.082405,-0.431519,4.3389,2.251597,-0.115648,-0.139381,0.957405,-0.224889
-0.156605,3.398419,-7.768254,-0.023936,5.69675,2.812166,-0.128668,-0.156297,0.965944,-0.161148
-2.024318,6.438336,-12.854236,0.851976,7.242768,3.046248,-0.157652,-0.183227,0.968696,-0.056586
-1.365799,8.091536,-19.619564,4.093345,10.637903,2.628682,-0.197131,-0.232991,0.945596,0.11271
2.230217,6.501201,-18.8465,8.313425,10.961694,3.148384,-0.216451,-0.24771,0.894585,0.302501
0.929749,5.210213,-21.987764,8.041417,10.552813,2.07504,-0.20912,-0.257297,0.801599,0.4975
2.064127,5.011541,-22.827892,10.212316,12.68689,0.907538,-0.178132,-0.261129,0.662869,0.678738
4.395547,1.930681,-20.478682,13.470495,11.670059,-0.072016,-0.117625,-0.250338,0.507607,0.815984
4.161132,-0.158897,-19.382149,11.93224,9.392867,0.791063,-0.036618,-0.239752,0.343537,0.907282
5.371517,-2.688357,-16.632265,10.731175,7.080219,0.143763,0.05488,-0.238738,0.185452,0.95163
3.960655,-5.154124,-13.099293,9.555094,3.869821,0.578703,0.142954,-0.255875,0.051979,0.954668
1.0511,-6.309111,-9.888783,8.049167,1.308111,1.092388,0.196801,-0.291608,-0.060098,0.934143
-0.454552,-6.246449,-6.320043,6.614862,-0.392425,1.039325,0.216576,-0.33297,-0.147698,0.905765
-1.266788,-5.613125,-2.977243,5.301042,-1.567655,0.712984,0.215102,-0.374525,-0.204404,0.878454
-2.173144,-4.439708,-0.347402,4.129303,-1.939518,0.481061,0.194916,-0.410988,-0.235852,0.858761
-2.917045,-3.119247,1.842053,3.100664,-2.208609,0.324014,0.160697,-0.438551,-0.246779,0.849088
-3.410175,-1.456917,3.338921,2.163296,-1.843935,0.128989,0.11566,-0.453556,-0.242197,0.849853
-2.609373,-0.362556,4.385023,1.680561,-0.936472,-0.377063,0.069862,-0.457086,-0.223885,0.857944
-1.739271,0.287251,4.992894,1.480987,-0.186034,-0.728934,0.02979,-0.455067,-0.19283,0.868817
-1.510403,0.695531,5.017682,1.255931,0.08287,-0.836699,-0.005836,-0.448458,-0.155804,0.8801
-1.212861,0.920748,4.670826,1.05151,0.276977,-0.838858,-0.038805,-0.43818,-0.119564,0.890054
-0.254043,0.962795,4.512648,0.774639,0.502756,-0.937074,-0.06433,-0.426477,-0.082418,0.898435
0.371226,1.031557,4.37052,0.476572,0.592245,-0.927399,-0.08125,-0.414429,-0.042616,0.905445
0.32724,1.08744,4.276973,0.493491,0.654004,-0.918463,-0.095119,-0.400962,-0.00286,0.911139
0.009301,0.871999,4.284345,0.719433,0.598971,-0.855625,-0.110303,-0.387571,0.03579,0.914517
-0.315155,0.537873,4.456957,0.794606,0.621964,-0.733136,-0.129152,-0.376072,0.073992,0.914557
-0.202568,0.2922,4.530787,0.774043,0.700458,-0.571575,-0.148757,-0.366213,0.113413,0.911535
-0.067152,0.126837,4.591013,0.802121,0.675413,-0.429209,-0.166624,-0.357455,0.154029,0.905946
-0.147194,0.043635,4.60002,0.847882,0.706571,-0.290605,-0.183848,-0.348893,0.194825,0.898063
-0.037685,-0.114167,4.645584,0.852619,0.768829,-0.220323,-0.200619,-0.340312,0.235687,0.887914
0.035339,-0.493314,4.62346,0.7867,0.707381,-0.156476,-0.215146,-0.333405,0.27724,0.875038
0.190783,-0.660148,4.563323,0.644235,0.600877,0.095603,-0.227725,-0.328176,0.318551,0.859632
0.589575,-0.724595,4.591128,0.578312,0.604503,0.231013,-0.236829,-0.322209,0.360183,0.84283
0.61448,-0.804719,4.624109,0.61446,0.536639,0.236384,-0.2433,-0.31506,0.402475,0.824352
0.54191,-1.089973,4.618641,0.701231,0.644929,0.188792,-0.249013,-0.30905,0.444035,0.803314
0.373213,-1.254379,4.815673,0.720324,0.62686,0.311439,-0.254031,-0.304452,0.485525,0.77913
0.246336,-1.199172,5.42486,0.656834,0.664243,0.469707,-0.260789,-0.299447,0.52843,0.750389
0.033967,-1.159588,6.218925,0.641401,0.733742,0.528479,-0.27062,-0.29192,0.574443,0.715236
-0.270559,-1.205894,6.934091,0.636955,0.712419,0.57854,-0.283364,-0.28277,0.622918,0.672101
-0.761853,-1.251679,7.500038,0.551712,0.695742,0.64001,-0.298758,-0.273037,0.671765,0.620424
-1.142216,-1.190718,7.990887,0.480987,0.711513,0.73692,-0.316895,-0.263371,0.718586,0.560221
-1.374842,-0.974249,8.316276,0.424742,0.68177,0.834671,-0.336564,-0.251928,0.76183,0.49282
-1.409386,-0.754624,8.416137,0.444231,0.722385,0.787353,-0.356974,-0.237712,0.799549,0.420457
-1.653401,-0.710657,8.172276,0.549704,0.71107,0.697898,-0.37593,-0.222315,0.830599,0.345484
-1.947544,-0.743248,7.588531,0.659411,0.696205,0.737025,-0.392721,-0.209507,0.85365,0.27048
-2.139239,-0.922298,6.993221,0.659299,0.656817,0.702363,-0.40512,-0.199986,0.86991,0.197838
-2.164391,-1.135632,6.382897,0.702694,0.723119,0.710563,-0.41314,-0.193243,0.880618,0.128395
-1.896433,-1.440403,5.766175,0.775941,0.86292,0.671053,-0.415277,-0.187312,0.887908,0.063865
-1.608367,-1.791806,5.18743,0.769397,0.895801,0.631211,-0.41158,-0.180589,0.893289,0.004865
