"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.51623,-1.644638,3.520867,-0.201255,-0.56685,0.325551,0.287073,-0.100427,0.17084,0.937186
-0.404658,-1.734329,3.559113,-0.258803,-0.457233,0.255755,0.281714,-0.127164,0.198506,0.930087
-0.110069,-1.777899,3.622156,-0.28172,-0.460954,0.261036,0.278154,-0.153855,0.226398,0.920708
-0.167633,-1.825842,3.660513,-0.304012,-0.576358,0.307367,0.275543,-0.180616,0.254404,0.909248
-0.230915,-2.019931,3.746205,-0.274446,-0.600861,0.32038,0.271236,-0.208513,0.282005,0.896341
0.192515,-2.329122,3.796299,-0.25181,-0.44789,0.234052,0.268841,-0.238007,0.309628,0.880459
0.930782,-2.263078,3.769051,-0.330838,-0.421406,0.205291,0.271673,-0.266572,0.337667,0.86088
1.069026,-1.986614,3.679195,-0.357985,-0.509643,0.30926,0.277551,-0.291236,0.366364,0.839002
1.158423,-1.944864,3.683286,-0.268392,-0.483686,0.306679,0.282853,-0.313242,0.394756,0.816114
1.333593,-2.083,3.678591,-0.280106,-0.39267,0.259851,0.289386,-0.335026,0.422527,0.790876
1.40575,-1.75365,3.604483,-0.425988,-0.525472,0.226288,0.296053,-0.354575,0.449959,0.764307
1.552693,-1.449265,3.511725,-0.483761,-0.592585,0.073741,0.301464,-0.370357,0.477049,0.737821
1.934991,-1.211594,3.411315,-0.443995,-0.528803,-0.000113,0.307316,-0.38207,0.504531,0.710654
2.367153,-0.925075,3.256465,-0.442742,-0.4813,-0.052769,0.315184,-0.388848,0.532749,0.682374
2.439634,-0.432546,3.089334,-0.491474,-0.623456,-0.135527,0.322894,-0.390109,0.561235,0.654652
2.007428,0.135428,2.938977,-0.485837,-0.709575,-0.218939,0.326154,-0.388269,0.588669,0.629556
2.022314,0.542776,2.798934,-0.370877,-0.609606,-0.346186,0.325196,-0.383504,0.615252,0.607155
2.506312,0.945215,2.55567,-0.2584,-0.445052,-0.382436,0.323593,-0.37369,0.642024,0.586045
2.89695,1.38332,2.149149,-0.222971,-0.517553,-0.489726,0.323217,-0.356814,0.669299,0.56591
2.743896,2.051874,1.754664,-0.135428,-0.648254,-0.452335,0.320638,-0.333999,0.695622,0.549314
2.230782,2.448119,1.288759,0.08146,-0.655545,-0.400704,0.313164,-0.309323,0.718909,0.537975
2.080848,2.763968,1.019304,0.282551,-0.651802,-0.497554,0.302027,-0.283698,0.739278,0.530814
2.901398,3.09782,0.841071,0.48377,-0.464941,-0.646968,0.290252,-0.252903,0.75918,0.524823
3.732085,3.224514,0.943383,0.665472,-0.447774,-0.764565,0.281325,-0.213435,0.780567,0.515768
3.843897,3.804287,0.908908,0.661462,-0.990611,-0.83487,0.27201,-0.167286,0.80246,0.504067
2.863571,4.666587,0.621842,0.785607,-1.663855,-0.631031,0.253026,-0.120611,0.822483,0.494927
1.883521,4.609015,0.169141,1.244457,-2.230137,-0.138784,0.225192,-0.079598,0.838192,0.490292
0.41975,3.368788,-1.27915,1.521947,-3.706582,0.615472,0.197067,-0.04833,0.845512,0.493902
-1.34323,2.300094,-4.264551,0.809329,-5.770779,0.769354,0.171797,-0.034953,0.836203,0.519644
0.852841,0.933864,-7.028569,-1.385959,-7.500679,-0.365895,0.15681,-0.020728,0.808577,0.566731
2.647756,-2.321828,-11.744132,-3.408619,-8.213554,-1.178737,0.172999,0.00726,0.752383,0.635562
2.678964,-2.449918,-15.551653,-5.593935,-8.102352,-1.01799,0.211423,0.030397,0.651085,0.72833
2.648816,2.880677,-17.062798,-9.224902,-6.840252,-1.263301,0.219579,0.087127,0.524877,0.81774
2.06464,4.024689,-17.368803,-10.891593,-5.496564,-2.956322,0.203696,0.165038,0.37626,0.88865
-0.276635,4.522849,-19.716927,-14.695003,-2.670441,-3.794782,0.161371,0.242685,0.214355,0.932264
-2.079634,6.391532,-17.830502,-12.967904,-1.13938,-2.458559,0.087487,0.318328,0.046947,0.942767
0.917772,7.09214,-14.683047,-9.688072,3.342755,-1.211501,0.024707,0.390878,-0.098411,0.914833
3.351144,6.253137,-10.575367,-6.87018,3.15576,-0.577735,0.001254,0.449288,-0.222661,0.865194
5.541073,4.279305,-6.234679,-5.196725,3.143015,-0.510311,0.01393,0.48208,-0.312556,0.818361
7.11994,3.173097,-3.157915,-3.708591,3.781548,0.129533,0.055643,0.488766,-0.379429,0.783611
6.383928,2.4642,-0.81061,-2.757054,2.592508,-0.197743,0.110841,0.484792,-0.425366,0.756145
5.715043,1.383759,0.480468,-2.128222,1.81657,-0.572352,0.163326,0.472715,-0.452046,0.738593
5.118429,0.386191,1.056848,-1.724189,1.340779,-0.631391,0.211211,0.452144,-0.469976,0.728065
3.828575,-0.215215,1.367001,-1.473304,0.883806,-0.550279,0.249074,0.428582,-0.480697,0.723333
2.467743,-0.647077,1.688886,-1.243714,0.564035,-0.435113,0.276058,0.406154,-0.484106,0.724205
1.505908,-1.020551,1.97564,-1.100331,0.208394,-0.495044,0.293218,0.385513,-0.480759,0.730941
1.027438,-1.38498,2.137305,-1.064987,0.099015,-0.50162,0.304019,0.364722,-0.473665,0.741749
0.850116,-1.506252,2.228386,-1.138467,0.18314,-0.499313,0.311513,0.342868,-0.464967,0.754458
0.566618,-1.247988,2.395516,-1.174491,0.052479,-0.449666,0.318601,0.321401,-0.454396,0.767281
0.102519,-1.060808,2.555703,-1.048221,-0.069065,-0.376373,0.323719,0.303387,-0.43995,0.780773
-0.186901,-0.941377,2.784718,-0.953439,-0.102062,-0.245464,0.326914,0.287018,-0.422223,0.795283
-0.389973,-0.682093,2.858615,-0.85871,-0.228035,-0.273805,0.328929,0.272275,-0.401352,0.810302
-0.122657,-0.732138,2.968281,-0.53474,-0.049881,-0.252191,0.331472,0.258848,-0.379016,0.8243
0.065627,-1.069076,3.386636,-0.219616,0.003026,-0.234975,0.336691,0.240509,-0.356017,0.837882
-0.523248,-1.16211,3.640977,-0.182991,-0.309951,-0.100281,0.338985,0.219365,-0.32962,0.853416
-1.119301,-1.093072,3.893118,-0.11606,-0.452483,-0.093281,0.335904,0.199929,-0.299226,0.870437
-0.689667,-1.419971,4.083395,0.049213,-0.378268,-0.325313,0.331361,0.178494,-0.266418,0.887334
0.042375,-1.68169,4.303117,0.062072,-0.344607,-0.420202,0.331834,0.151704,-0.233458,0.901316
0.062442,-1.514043,4.399572,-0.134669,-0.639404,-0.225147,0.335449,0.121852,-0.199837,0.912519
-0.725131,-1.257727,4.454876,-0.280702,-0.977525,-0.083557,0.334948,0.095121,-0.163347,0.923081
-1.228718,-1.368951,4.371604,-0.26122,-0.807063,0.003697,0.327058,0.070169,-0.125793,0.933962
-0.719354,-1.59001,4.20166,-0.214931,-0.354688,0.086406,0.318246,0.043695,-0.089889,0.942725
-0.112623,-1.698552,4.127271,-0.298648,-0.311301,0.200927,0.314605,0.014865,-0.055877,0.94746
-0.082846,-1.514887,4.09249,-0.368169,-0.441019,0.357305,0.313468,-0.013015,-0.02192,0.949257
-0.451127,-1.538899,4.141105,-0.30324,-0.532897,0.454513,0.310159,-0.040127,0.012291,0.949758
-0.866962,-1.86042,4.121048,-0.228521,-0.503576,0.481014,0.302071,-0.069069,0.045925,0.94967
-0.579474,-2.14934,4.154039,-0.229349,-0.534139,0.347361,0.292123,-0.100891,0.078178,0.947826
0.194982,-2.106266,4.293582,-0.232424,-0.651708,0.280584,0.287116,-0.133374,0.111819,0.941951
1.00066,-2.097281,4.278368,-0.182704,-0.708962,0.308244,0.289358,-0.164607,0.146828,0.93146
1.109241,-2.063193,4.090498,-0.197198,-0.72258,0.395903,0.29542,-0.194335,0.181476,0.917621
0.846914,-1.99258,3.899121,-0.306832,-0.779862,0.296645,0.3003,-0.222792,0.213834,0.902474
0.695338,-1.608297,3.632226,-0.393638,-0.817739,0.17879,0.302066,-0.248382,0.243771,0.88749
0.760962,-1.423607,3.469244,-0.314952,-0.841875,0.128348,0.303058,-0.270469,0.27227,0.87228
0.929194,-1.352782,3.372457,-0.209467,-0.819861,0.175377,0.305009,-0.290389,0.299925,0.855972
0.96182,-1.261834,3.282365,-0.175522,-0.799259,0.169497,0.307094,-0.308728,0.326816,0.838792
1.014798,-1.228952,3.230442,-0.116873,-0.739862,0.070987,0.308975,-0.325603,0.353185,0.820839
1.323643,-1.381999,3.178954,-0.081918,-0.625639,0.000361,0.312534,-0.341886,0.378811,0.801211
1.707793,-1.294788,3.174318,-0.129212,-0.55774,0.103125,0.318691,-0.356598,0.404932,0.779297
2.005152,-1.051409,3.136389,-0.14492,-0.529387,0.211916,0.32644,-0.368011,0.432134,0.755821
1.866477,-0.952037,3.045947,-0.094768,-0.559203,0.254597,0.333993,-0.376608,0.459256,0.731914
1.569075,-0.993914,2.977467,-0.116538,-0.609159,0.206354,0.339456,-0.38573,0.484004,0.708324
1.572233,-0.882197,2.876464,-0.20783,-0.55045,0.223147,0.34342,-0.394942,0.507111,0.684779
2.026494,-0.588809,2.841918,-0.279538,-0.465781,0.198714,0.34787,-0.400791,0.530938,0.66065
2.532686,-0.245246,2.651661,-0.335512,-0.442851,0.092021,0.353851,-0.400535,0.556383,0.636238
2.742608,0.095319,2.441716,-0.387531,-0.478679,0.007625,0.360637,-0.394861,0.582665,0.611986
2.679466,0.649137,2.258199,-0.475914,-0.579855,0.054677,0.365717,-0.385225,0.608566,0.589492
2.656592,1.41918,2.063009,-0.479962,-0.455962,0.066084,0.366415,-0.370697,0.634904,0.570282
3.166998,1.924269,1.906435,-0.315258,-0.308206,-0.100114,0.364313,-0.349862,0.662427,0.55323
3.779149,2.303264,1.684784,-0.144944,-0.353082,-0.258525,0.362967,-0.321448,0.691642,0.53531
4.167659,2.718218,1.307241,0.071317,-0.338376,-0.285196,0.361763,-0.285167,0.720877,0.517825
4.318698,3.197947,0.745337,0.383981,-0.320379,-0.160228,0.358291,-0.242827,0.748246,0.502784
3.719736,2.726168,0.353288,0.756005,-0.318521,-0.093599,0.354171,-0.199042,0.770616,0.491016
3.221714,1.802193,0.24335,0.930767,-0.356045,-0.323116,0.352517,-0.160884,0.786454,0.480976
2.881899,2.006932,0.263784,0.727812,-0.893585,-0.721897,0.352054,-0.127953,0.798502,0.471254
1.649624,3.444552,0.704245,0.600975,-1.38883,-1.085247,0.340468,-0.099707,0.812665,0.462294
0.895279,4.167796,0.941153,1.091343,-1.717709,-1.218226,0.312939,-0.074864,0.830479,0.454719
0.584971,4.379743,0.360601,1.23778,-2.319342,-0.898683,0.280399,-0.051729,0.846614,0.449382
-1.468402,4.738952,-0.964796,1.098423,-4.202152,-0.047136,0.239871,-0.033086,0.857995,0.453002
-4.143584,3.548076,-4.174246,0.412297,-7.723489,0.147861,0.18893,-0.033287,0.854136,0.483373
0.228609,0.869255,-7.852923,-2.32582,-8.551643,-0.948463,0.15955,-0.030745,0.827915,0.536801
1.657643,-1.884197,-13.81286,-4.66063,-9.173153,-0.107967,0.175512,-0.008324,0.763904,0.620948
4.286376,0.369722,-16.792336,-6.825956,-7.720661,-0.132482,0.201504,0.032827,0.656874,0.725834
1.636857,1.995007,-19.043385,-10.463145,-7.066453,-0.976186,0.208746,0.102043,0.518864,0.822674
-2.589549,5.124044,-17.456594,-14.179127,-6.136348,-2.272274,0.165378,0.167193,0.36806,0.899571
-0.874925,5.325656,-19.976374,-15.678231,-0.378838,-3.681259,0.100353,0.233869,0.201694,0.945809
-0.936448,7.097798,-16.144165,-12.729316,0.12872,-2.322893,0.031939,0.304868,0.035402,0.9512
2.677786,7.16599,-13.93188,-9.645855,3.770884,-0.956028,-0.006622,0.372043,-0.107068,0.921996
4.220314,5.659423,-9.6794,-6.403705,2.971643,-0.33913,-0.011966,0.424178,-0.228066,0.876308
5.79844,3.970417,-6.324545,-5.070785,3.724437,0.237313,0.009781,0.451031,-0.318167,0.833814
6.396501,3.652248,-3.82702,-3.767989,3.240821,0.370665,0.051177,0.461539,-0.387401,0.796419
5.906341,2.49236,-1.575066,-2.673548,2.456368,-0.392098,0.100204,0.46256,-0.433865,0.766654
5.461131,1.176531,-0.30758,-2.031883,2.006924,-0.598553,0.146801,0.451337,-0.464703,0.747527
4.677098,0.289899,1.089119,-1.655064,1.635959,-0.28914,0.189076,0.432301,-0.482751,0.737779
4.327065,-0.266781,1.84782,-1.467936,0.996381,-0.37795,0.228887,0.40663,-0.490699,0.735851
2.802722,-0.940991,2.496955,-1.284291,0.688071,-0.233025,0.261236,0.379144,-0.490486,0.739885
2.127428,-1.408294,2.902916,-1.342827,0.215056,-0.545483,0.282569,0.351598,-0.481829,0.751249
2.701659,-1.44311,3.033056,-1.500515,-0.060061,-0.752958,0.303489,0.320484,-0.471481,0.763473
2.711725,-1.151166,3.038044,-1.424105,-0.009458,-0.559566,0.328023,0.287679,-0.460867,0.772815
1.329977,-0.974513,3.109358,-1.172906,-0.138838,-0.308573,0.348327,0.259662,-0.446364,0.782306
-0.051176,-0.808641,3.251895,-1.006539,-0.200406,-0.250997,0.356395,0.23884,-0.426167,0.796442
-0.239728,-0.795656,3.246591,-0.908553,-0.130689,-0.453714,0.358429,0.222168,-0.402261,0.812623
0.150013,-0.335982,3.319321,-0.880375,-0.157945,-0.368484,0.363082,0.205328,-0.377503,0.826743
0.133958,-0.058656,3.33573,-0.584652,-0.274812,-0.163831,0.370687,0.191372,-0.350814,0.83839
-0.452813,-0.169706,3.342003,-0.223133,-0.365877,-0.201074,0.375262,0.17849,-0.322812,0.85036
-0.735677,-0.589814,3.350158,0.030734,-0.286551,-0.297172,0.37389,0.165068,-0.294414,0.863875
-0.490455,-0.661804,3.540284,0.041104,-0.180997,-0.19383,0.371897,0.148428,-0.266037,0.876862
-0.626913,-0.781695,3.689984,0.080547,-0.421862,-0.046057,0.370899,0.129917,-0.235869,0.888775
-1.355419,-0.988793,3.552165,0.122018,-0.737778,-0.074942,0.36456,0.111152,-0.205579,0.901376
-1.556965,-1.33358,3.512988,0.049936,-0.587961,-0.276186,0.352089,0.090629,-0.176465,0.914702
-0.970831,-1.472291,3.649702,-0.106515,-0.260584,-0.190049,0.340712,0.067578,-0.14738,0.926082
-0.632023,-1.559237,3.805243,-0.20735,-0.37223,0.068026,0.333768,0.041636,-0.117508,0.934375
-1.226641,-1.457797,4.035999,-0.247276,-0.666171,0.276843,0.325015,0.015625,-0.085535,0.941703
-1.22957,-1.714965,4.13357,-0.167654,-0.571596,0.184274,0.311934,-0.011277,-0.05184,0.948621
-0.292444,-2.049325,4.159477,-0.168433,-0.337602,0.020492,0.302333,-0.041463,-0.018544,0.95212
0.204689,-1.92581,4.245936,-0.315028,-0.414319,0.262848,0.300105,-0.073456,0.015449,0.950948
-0.036253,-1.615314,4.308817,-0.339206,-0.59654,0.547131,0.298522,-0.102782,0.050793,0.947492
-0.38965,-1.73876,4.307574,-0.256976,-0.75516,0.531258,0.29212,-0.131092,0.08628,0.943417
-0.237412,-2.006759,4.249677,-0.279472,-0.648999,0.37047,0.283958,-0.161608,0.120449,0.937413
0.286013,-2.002514,4.285342,-0.402935,-0.633475,0.428535,0.27988,-0.192683,0.154611,0.927705
0.611018,-1.549498,4.210241,-0.437771,-0.798168,0.639585,0.278512,-0.219742,0.189722,0.915505
0.882001,-1.612513,4.071873,-0.27104,-0.915996,0.475892,0.278742,-0.243413,0.224739,0.901413
1.056484,-1.856974,3.915245,-0.166864,-0.885644,0.275456,0.28118,-0.26774,0.257999,0.884697
1.426975,-1.892053,3.792727,-0.196409,-0.835524,0.243695,0.28648,-0.292056,0.289697,0.865279
1.848522,-1.873757,3.649119,-0.178049,-0.770371,0.384678,0.294876,-0.31374,0.320909,0.843583
2.229888,-1.9527,3.562588,-0.139502,-0.707638,0.476424,0.306532,-0.333685,0.351668,0.819159
2.445114,-1.810171,3.482914,-0.152701,-0.619898,0.407948,0.32073,-0.351384,0.382261,0.792173
2.032033,-1.782673,3.413641,-0.179477,-0.792463,0.201521,0.333208,-0.367286,0.4114,0.764738
1.530591,-1.757711,3.459704,-0.243761,-0.955882,0.047332,0.340751,-0.384781,0.437636,0.737772
1.815199,-1.64918,3.428922,-0.248577,-0.641989,0.058163,0.346309,-0.401857,0.46296,0.710105
2.55845,-1.410099,3.316115,-0.252276,-0.391628,0.021739,0.354979,-0.413996,0.490034,0.680046
3.150203,-1.107468,3.15577,-0.326794,-0.465549,-0.259044,0.366973,-0.419748,0.518867,0.648012
2.999862,-0.601946,3.05007,-0.37447,-0.58068,-0.559637,0.378125,-0.420215,0.548321,0.616267
3.044402,-0.175576,2.922752,-0.306279,-0.528803,-0.703029,0.385539,-0.41712,0.577318,0.586579
3.491284,0.372112,2.657618,-0.293076,-0.436862,-0.687665,0.392368,-0.408076,0.607156,0.557569
3.561364,0.966707,2.243051,-0.247377,-0.369784,-0.585423,0.397896,-0.392134,0.637262,0.530855
3.223902,1.408971,1.78084,-0.131649,-0.475365,-0.579926,0.399858,-0.371806,0.665622,0.508745
2.899428,1.680547,1.316966,-0.04037,-0.624511,-0.630727,0.399013,-0.349583,0.690539,0.491667
2.847801,1.829103,0.826463,0.032031,-0.659212,-0.638488,0.396795,-0.325254,0.712393,0.478812
2.889966,1.789585,0.274539,0.103526,-0.662732,-0.506956,0.39514,-0.298052,0.731298,0.469289
3.272442,2.180997,0.008135,0.151589,-0.939924,-0.396112,0.394344,-0.266427,0.748505,0.46179
2.947013,2.735826,-0.407714,0.236988,-0.989067,-0.359048,0.391314,-0.231293,0.764701,0.456737
2.783648,3.096944,-0.340278,0.409825,-0.939379,-0.582734,0.382565,-0.195329,0.779761,0.455482
3.169258,3.441074,-0.186393,0.389704,-1.101776,-1.2107,0.370701,-0.155064,0.796205,0.452321
2.938038,4.696226,-0.396582,0.221139,-1.903695,-0.950928,0.352021,-0.111027,0.813929,0.448637
0.367081,5.835683,-1.160491,0.127183,-3.366479,0.022741,0.318886,-0.069556,0.83012,0.452078
-5.078738,5.769573,-2.493272,0.104908,-5.921054,1.06244,0.259678,-0.054365,0.838366,0.476187
-6.02597,0.973868,-4.908654,-1.360909,-8.211185,0.218764,0.198109,-0.081745,0.823919,0.524621
1.331443,-1.777747,-8.966693,-4.747676,-7.979479,-0.07446,0.202388,-0.096434,0.783677,0.579301
2.432414,3.488997,-15.633686,-8.764256,-7.903122,3.126918,0.218241,-0.045675,0.709642,0.668351
4.371324,2.185202,-17.832209,-8.370578,-6.140169,1.063765,0.221999,0.035305,0.593082,0.773126
1.140661,1.857454,-18.634371,-12.792711,-6.291963,-0.942353,0.22567,0.110552,0.446059,0.859001
-3.243346,3.33822,-19.588337,-18.116787,-3.213143,-3.849421,0.178994,0.169848,0.287693,0.92539
-2.416814,6.570002,-19.546997,-16.249157,-0.079626,-2.139698,0.102993,0.237814,0.113459,0.959148
0.295793,8.428741,-16.60676,-12.745003,2.87448,-1.764784,0.037198,0.323589,-0.052081,0.944031
3.405136,7.462498,-13.190495,-8.771888,4.032337,-1.376094,0.012188,0.398066,-0.195237,0.896257
6.371232,4.481947,-8.166329,-6.497045,3.105209,-1.096742,0.024011,0.44097,-0.306592,0.843191
7.350303,3.030258,-5.485194,-4.642131,4.852904,0.150341,0.063393,0.447359,-0.392323,0.801208
7.542532,1.77901,-2.7648,-3.39806,3.738231,-0.327039,0.115582,0.436494,-0.455232,0.767384
7.042195,0.664183,-1.133835,-2.522911,3.047882,-0.735645,0.167625,0.413826,-0.498757,0.742894
6.30512,-0.319515,0.028152,-1.964631,2.143731,-0.850644,0.216143,0.381139,-0.529122,0.726668
3.689236,-0.783414,0.646659,-1.845496,1.360634,-0.50887,0.25031,0.348521,-0.546257,0.719362
2.24746,-0.927539,1.035858,-1.692701,0.695498,-0.729881,0.268491,0.325473,-0.551552,0.719563
2.495257,-1.395879,1.573131,-1.532624,0.437338,-0.749063,0.282447,0.300809,-0.552511,0.724203
2.903969,-1.613637,2.031435,-1.485515,0.092589,-0.649793,0.299529,0.269252,-0.55169,0.730359
2.531331,-1.657291,2.517411,-1.434333,-0.07776,-0.441938,0.316504,0.234874,-0.547097,0.738475
2.076723,-1.614782,2.883452,-1.423054,-0.240141,-0.289043,0.330185,0.201596,-0.53727,0.749452
1.780738,-1.450494,3.244171,-1.360883,-0.26994,-0.174684,0.342099,0.169764,-0.522782,0.762134
2.120934,-1.433156,3.53644,-1.241403,-0.320192,-0.229265,0.354911,0.136748,-0.504717,0.774983
2.323142,-1.216474,3.763509,-1.139715,-0.261759,-0.007485,0.369657,0.102348,-0.483937,0.786565
1.511861,-0.971336,4.0764,-0.93554,-0.31971,0.160712,0.38387,0.069623,-0.458492,0.798487
0.837963,-0.971056,4.322665,-0.683627,-0.479263,-0.010329,0.391158,0.040804,-0.429066,0.813162
0.720611,-1.060099,4.469645,-0.513968,-0.30026,-0.20785,0.394225,0.011835,-0.397356,0.828587
1.02568,-0.653425,4.654928,-0.493731,-0.32202,-0.158069,0.397105,-0.01637,-0.362838,0.842845
0.898747,-0.265573,4.912885,-0.177216,-0.528177,-0.023764,0.403091,-0.042748,-0.32368,0.85494
0.201023,-0.24636,4.824625,0.223003,-0.673829,-0.251954,0.404494,-0.066102,-0.282269,0.867375
-0.031004,-0.278601,4.847567,0.431496,-0.724185,-0.412916,0.400767,-0.087949,-0.241481,0.879396
0.165658,-0.006582,5.011978,0.441565,-0.823344,-0.40971,0.395738,-0.109121,-0.198238,0.890048
-0.012617,0.22611,4.820858,0.416434,-1.085597,-0.201056,0.391246,-0.127529,-0.153478,0.898391
-0.409351,0.269861,4.568939,0.393507,-1.122023,-0.220673,0.383535,-0.143058,-0.110486,0.905665
-0.661295,0.153005,4.333616,0.316177,-0.875608,-0.273461,0.371834,-0.157403,-0.07025,0.912156
-0.676163,0.154296,4.155643,0.180936,-0.583602,-0.129823,0.358426,-0.171215,-0.032132,0.917161
-0.54254,0.270261,4.069365,0.107989,-0.660064,0.06805,0.346062,-0.183537,0.005215,0.92007
-0.867295,0.10303,4.058776,0.171214,-0.717031,0.311629,0.331668,-0.195561,0.04193,0.921952
-0.851629,-0.345019,4.011976,0.203434,-0.521511,0.387646,0.315386,-0.210317,0.076886,0.922165
-0.163118,-0.779272,3.891634,0.077332,-0.386735,0.314426,0.301936,-0.228032,0.110343,0.919054
0.715605,-0.728227,3.72157,-0.176862,-0.324968,0.35055,0.2966,-0.246631,0.143318,0.911406
1.061617,-0.317137,3.512974,-0.258777,-0.361103,0.667707,0.296692,-0.260599,0.177041,0.901509
0.809956,-0.296565,3.351886,-0.144625,-0.429687,0.839587,0.296872,-0.271323,0.209395,0.891294
0.772072,-0.60565,3.265071,0.007721,-0.340557,0.7502,0.295268,-0.283016,0.239389,0.880575
1.011688,-0.91278,3.184109,-0.006964,-0.289055,0.628227,0.29569,-0.29728,0.267845,0.86744
1.036386,-0.963936,3.150938,-0.156303,-0.550574,0.592312,0.297956,-0.311888,0.295351,0.852477
0.882914,-0.909342,3.166049,-0.221467,-0.722902,0.588545,0.298885,-0.326226,0.322232,0.836906
1.186869,-1.070824,3.100512,-0.11457,-0.475747,0.540233,0.299914,-0.340231,0.348507,0.820266
1.642566,-1.400787,3.086656,-0.055241,-0.363746,0.449989,0.305315,-0.354397,0.37469,0.800495
1.624895,-1.494856,3.166611,-0.186849,-0.523932,0.385998,0.31282,-0.369248,0.400753,0.777944
1.50265,-1.358404,3.248668,-0.272775,-0.587026,0.392345,0.318618,-0.383859,0.426718,0.754352
1.743293,-1.304788,3.219311,-0.256282,-0.497223,0.324518,0.323579,-0.397005,0.452631,0.729938
2.17701,-1.35372,3.144485,-0.243771,-0.35417,0.142397,0.330969,-0.407873,0.47884,0.703428
2.546109,-1.456869,3.167758,-0.342106,-0.316617,-0.120744,0.341144,-0.416625,0.505569,0.674125
2.867938,-1.138587,3.136202,-0.508058,-0.365643,-0.165825,0.352802,-0.422056,0.532993,0.642898
2.845725,-0.44634,2.972965,-0.5927,-0.442706,-0.121812,0.362199,-0.422245,0.561545,0.612527
2.70529,0.035952,2.784235,-0.526435,-0.465253,-0.230411,0.367878,-0.418003,0.589648,0.585026
