"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.939700245857239,-0.0107018556445837,-0.0175004806369543,0.287527531385422,0.106992125511169,-0.0280477404594421,-0.559400685382209,0.188169048011425,0.0157718488032183,0.807102576038275
0.376951605081558,0.0430885106325149,-0.0746931955218315,0.239719718694687,0.181568682193756,-0.0781906843185425,-0.554389485992153,0.188204264942937,0.014094197193102,0.810575714105534
-0.199712932109833,0.0190164111554623,-0.209475144743919,0.202437311410904,0.169838309288025,-0.176609426736832,-0.553799393025887,0.187852995486598,0.0126369565585223,0.811084408475531
-0.779238402843475,-0.116306893527508,-0.502974689006805,0.125714868307114,0.0570803880691528,-0.153954327106476,-0.558591918315348,0.185554503028972,0.0109580817570287,0.808346855997112
-0.948568224906921,-0.344192326068878,-0.774168014526367,0.106947094202042,-0.00811713933944702,-0.150001764297485,-0.567053344178807,0.180014907439036,0.00866875801301031,0.803722706278062
-0.542020261287689,-0.762129366397858,-0.814476191997528,0.137033641338348,0.0202354788780212,-0.17925152182579,-0.574769526218601,0.170996873202734,0.00659711398730451,0.800222874236878
0.259821057319641,-0.960798501968384,-0.770345091819763,0.0532871782779694,0.0931153893470764,-0.223034381866455,-0.577279133540072,0.159318887625502,0.00567668539778204,0.800833477543132
1.02671360969544,-0.872733056545258,-0.762610495090485,-0.08564293384552,0.0538313984870911,-0.164453595876694,-0.572995660382701,0.147628469676954,0.00388548912119604,0.806143152612809
1.49371147155762,-0.868597328662872,-0.816929221153259,-0.114523664116859,-0.100879788398743,-0.0926312506198883,-0.563954131163344,0.136104722024064,0.000579893289443393,0.81451272348437
1.9269392490387,-1.12698459625244,-0.630433201789856,-0.0170213580131531,-0.15893030166626,-0.150724083185196,-0.55060436640695,0.12391015456009,-0.00210426894751261,0.825516034870424
1.90207016468048,-1.22062742710114,-0.493549317121506,-0.0327319651842117,-0.291260123252869,-0.022743821144104,-0.535083667674471,0.11096007386395,-0.00240942698294543,0.837477028692957
1.68251395225525,-1.25147235393524,-0.449452698230743,-0.0562783628702164,-0.416763961315155,0.0538542866706848,-0.520828377217676,0.0981154474300744,-0.0018933398697714,0.848002249310812
1.86293983459473,-1.52802741527557,-0.204382568597794,0.0772072374820709,-0.337415397167206,-0.126630902290344,-0.504506826356904,0.0849353543957389,0.000403988069493766,0.859219923275681
