"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.0279660001397133,0.147092580795288,-0.427337437868118,-0.0208130925893784,0.182578504085541,0.117039084434509,-0.0436161227965082,0.390638002911281,-0.916780741720675,0.0708010213905241
-0.0542755238711834,0.186418622732163,-0.416864633560181,-0.036733727902174,0.160913109779358,0.0733247995376587,-0.0436279041060706,0.393156419925568,-0.916038334224868,0.0663217407459906
-0.0564131624996662,0.238778501749039,-0.389096409082413,-0.0368786454200745,0.161798238754272,0.0605984926223755,-0.0434040441080727,0.393666343245483,-0.916149883397313,0.0617445084335733
-0.0234113857150078,0.261423379182816,-0.447917699813843,-0.0396532043814659,0.170524895191193,0.0709104537963867,-0.0427954184133076,0.394035070571067,-0.916323005813228,0.0570731132840569
-0.11545042693615,0.28388649225235,-0.422466605901718,-0.0273249223828316,0.0861092805862427,0.0747712254524231,-0.0420063484327964,0.394671098555028,-0.916379725464743,0.0521405694565205
-0.146877348423004,0.303995966911316,-0.482568383216858,-0.018595639616251,0.0495660305023193,0.0781562328338623,-0.0411756420915548,0.3959566096646,-0.916153809042376,0.0467480885550207
-0.125881627202034,0.312462687492371,-0.508592069149017,0.00612254068255424,0.035601019859314,0.0757758021354675,-0.0405938846419606,0.398350613832166,-0.915426390703504,0.040785390295661
-0.0774622857570648,0.321473479270935,-0.542647302150726,0.0288994759321213,0.0261121988296509,0.0648649930953979,-0.0401842446097056,0.400445995418,-0.914786119216745,0.034566088086637
-0.0660741925239563,0.266623288393021,-0.562905550003052,0.0609249211847782,0.0297988057136536,0.0501036047935486,-0.0399827176992199,0.401763383197764,-0.914434157039835,0.0282463852276523
-0.0696718916296959,0.224411502480507,-0.560281276702881,0.066969133913517,-0.00667941570281982,0.026108980178833,-0.0401584077995303,0.402964236584731,-0.914068543123995,0.0220471652394391
-0.112286053597927,0.209544137120247,-0.573664546012878,0.0655400454998016,-0.0382224321365356,0.0165548324584961,-0.0403906798401393,0.40427502965609,-0.913604936053688,0.0160127911973621
-0.182949632406235,0.155482605099678,-0.520005941390991,0.0872417986392975,-0.0733650326728821,0.00111156702041626,-0.0405487415576783,0.4060207890909,-0.912905048934718,0.0103624101181914
-0.170127540826798,0.0582455843687057,-0.443930178880691,0.103799290955067,-0.0601934194564819,-0.0389784574508667,-0.040899221913639,0.407929175876502,-0.912079197869952,0.00572051300976629
-0.241733759641647,-0.774193048477173,0.144911959767342,-0.146184861660004,0.00756067037582397,-0.0468752384185791,-0.0416013489680239,0.40950588541078,-0.911355604270207,0.00232546537962907
-0.192560583353043,-0.163951098918915,-0.274715393781662,-0.0515351444482803,-0.0071142315864563,-0.119176506996155,-0.0423188674314168,0.41098844889861,-0.91065774647683,-0.000376950474807325
-0.134429514408112,-0.0989776998758316,-0.174431324005127,0.0484786778688431,-0.0640894174575806,-0.0945638418197632,-0.0439573254679233,0.412216065198414,-0.910023048511305,-0.00197851275025684
-0.167046755552292,-0.139432653784752,-0.156524673104286,0.0658101737499237,-0.139287650585175,-0.122144162654877,-0.0457601993862659,0.413438581972179,-0.909376537678653,-0.0029999850487198
-0.255953907966614,-0.166519671678543,-0.144030004739761,0.0701915100216866,-0.198086261749268,-0.150695383548737,-0.0483688431073403,0.415077213182353,-0.908490595963188,-0.0040508650223658
