"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.581628,-0.656413,1.668081,-0.766507,0.079995,-0.149079,0.53338,-0.144183,0.081064,-0.829545
-1.605831,-0.28689,0.598113,-0.484127,0.402206,-0.500429,0.543425,-0.148262,0.067521,-0.823498
-0.886635,-0.069425,-0.385196,-0.235345,0.111408,-0.545051,0.552934,-0.147433,0.064355,-0.817549
-0.677713,0.259907,-1.561668,-0.148013,0.412896,-0.288617,0.561349,-0.142975,0.071207,-0.812019
0.097958,0.643027,-2.295435,0.149282,0.078169,-0.315683,0.565885,-0.135794,0.089218,-0.808316
-0.005739,0.636866,-3.050377,0.302047,0.325436,-0.248449,0.567604,-0.125924,0.115239,-0.805412
-0.461055,0.577463,-3.125054,0.270914,0.130748,-0.490789,0.572672,-0.112809,0.142901,-0.799313
-0.648614,1.269387,-2.972466,0.223307,0.024101,-0.5997,0.57857,-0.10315,0.171594,-0.790679
-1.55788,1.458885,-2.859353,0.516505,0.090836,-0.352857,0.587314,-0.099599,0.201853,-0.77743
-1.705662,0.69936,-2.37544,0.79387,-0.148185,-0.150154,0.600871,-0.095945,0.227084,-0.760383
-0.50802,-0.061687,-0.776395,0.768144,0.075494,-0.325981,0.610384,-0.090323,0.241727,-0.748894
0.49309,0.060933,0.828947,0.565162,0.134152,-0.297641,0.609549,-0.090581,0.240876,-0.749816
0.713994,0.349308,1.639508,0.40218,0.029084,-0.349566,0.603326,-0.098502,0.232971,-0.75632
1.145515,0.70949,1.313836,0.392991,0.064434,-0.259196,0.594075,-0.109867,0.225323,-0.764352
3.37392,0.904494,1.245287,0.358462,0.257391,-0.025436,0.574029,-0.118373,0.223031,-0.778933
4.588938,1.32365,1.061288,0.170904,0.529078,0.316529,0.537462,-0.124533,0.225016,-0.803115
4.606262,0.876081,0.40442,0.382829,0.30704,0.267118,0.49635,-0.128307,0.231067,-0.826911
4.262024,0.032278,-0.377812,0.415539,0.004869,0.00288,0.458051,-0.121157,0.238095,-0.847833
3.989552,0.296364,-1.204582,-0.076461,-0.29042,-0.355171,0.423275,-0.10827,0.250492,-0.863927
4.547435,0.274617,-1.601202,-0.018781,-0.389633,-0.328661,0.38835,-0.094941,0.268375,-0.876439
5.644301,0.36295,-1.832038,0.355126,-0.452797,-0.311634,0.343249,-0.076716,0.288969,-0.890389
5.436358,1.393979,-2.055082,0.370958,-0.798564,-0.225235,0.292254,-0.06255,0.313322,-0.90139
4.350182,0.827376,-2.170294,0.769464,-0.83217,-0.389826,0.244403,-0.051105,0.336967,-0.907804
3.685913,0.729899,-3.028042,0.605667,-0.463035,-0.108272,0.207044,-0.037873,0.364273,-0.907195
2.971832,0.983998,-3.677256,0.411794,-0.316214,0.311012,0.174111,-0.026798,0.397177,-0.900676
1.097736,0.84062,-4.587347,0.49008,-0.271597,0.396494,0.152194,-0.019408,0.43592,-0.886811
-3.228306,1.251377,-5.191072,0.193634,-0.085358,0.465316,0.155517,-0.025014,0.480285,-0.862853
-5.679179,0.690703,-5.916904,0.035064,0.468402,0.36201,0.193976,-0.048044,0.52676,-0.826189
-6.510285,1.147383,-5.910323,-0.31583,1.336341,0.620771,0.240825,-0.075462,0.573414,-0.779426
-7.635991,0.798956,-5.75145,-0.167633,0.566935,0.25758,0.295753,-0.110326,0.613271,-0.724056
-8.467584,1.050449,-4.719042,-0.289329,0.752968,0.409705,0.351188,-0.149769,0.642427,-0.664473
-11.697498,0.63833,-3.993828,0.224062,-0.287534,0.286059,0.417134,-0.204699,0.654595,-0.596324
-10.98263,0.401203,-3.671464,0.039708,-0.099905,0.8632,0.488778,-0.266654,0.650218,-0.516923
-6.599936,0.769653,-3.848737,0.021108,0.5133,1.326949,0.538395,-0.307743,0.645463,-0.445873
-3.779603,0.710803,-3.860161,0.060688,0.150174,0.85545,0.566375,-0.321405,0.650428,-0.390977
-2.739115,0.436286,-3.412681,-0.103239,0.152215,0.74406,0.586455,-0.323839,0.656493,-0.346722
-1.242648,0.064232,-2.900042,-0.467209,0.796424,1.21424,0.601886,-0.319353,0.661845,-0.312583
-0.482802,-0.768547,-1.701089,-0.170242,1.115656,1.488693,0.6139,-0.308513,0.664961,-0.292873
-0.649275,-1.229556,-0.376922,0.194799,1.374692,1.481826,0.625137,-0.302092,0.660327,-0.286204
0.75229,-2.342649,1.27233,0.190512,1.672986,1.464625,0.63519,-0.300364,0.647881,-0.29422
3.146408,-3.547202,2.670528,-0.30855,1.751228,1.113328,0.642597,-0.292385,0.628147,-0.327127
6.188296,-4.384658,4.149916,-0.48916,1.132592,0.449276,0.641515,-0.27167,0.602752,-0.38903
6.910398,-4.580468,5.187617,-1.004835,0.254625,0.125053,0.625724,-0.2416,0.572148,-0.471959
9.422979,-4.132116,5.280012,-1.565824,0.102752,0.408609,0.596199,-0.206208,0.535389,-0.561591
8.876097,-4.452238,5.515365,-1.726885,-1.345758,0.199892,0.549733,-0.164273,0.495834,-0.651887
6.597543,-4.203035,5.316724,-2.542545,-1.743534,0.495986,0.508876,-0.125102,0.44731,-0.724782
2.451082,-4.005461,5.421834,-2.746522,-2.051851,0.116643,0.485379,-0.101981,0.39244,-0.774596
-0.357538,-3.537175,5.124941,-2.588826,-1.660178,0.708351,0.488694,-0.094387,0.332141,-0.801219
-0.511327,-2.881651,4.355237,-2.15276,-1.25051,0.775702,0.497557,-0.093549,0.277918,-0.816362
-0.540441,-2.624447,3.734129,-2.055534,-1.136,0.334371,0.505095,-0.092705,0.230885,-0.826424
-0.683088,-2.721748,3.216649,-1.762418,-1.169157,-0.256498,0.512855,-0.089558,0.187699,-0.832903
-0.932762,-2.398813,2.31112,-1.596806,-0.710336,-0.447096,0.52099,-0.083598,0.150487,-0.836023
-0.795759,-1.487246,1.462576,-1.484875,-0.533081,-0.423815,0.529495,-0.078428,0.124062,-0.835519
-0.5554,-1.079042,0.621943,-1.036748,-0.241799,-0.646682,0.535548,-0.074526,0.108347,-0.834203
-0.713203,-1.124119,-0.106525,-0.682359,-0.116468,-0.792424,0.541296,-0.067154,0.100164,-0.83214
-1.272487,-0.966275,-0.373191,-0.463907,-0.1725,-0.740338,0.55026,-0.057879,0.0959,-0.827446
-1.94823,-0.826294,-0.3271,-0.282324,-0.177551,-0.460028,0.564628,-0.049802,0.093179,-0.818555
-3.032451,-0.489768,0.06911,-0.23792,-0.170029,-0.253746,0.585235,-0.045583,0.08925,-0.804647
-3.719887,0.132147,0.708806,-0.067126,-0.078883,-0.360917,0.612917,-0.049455,0.083733,-0.78414
-1.62542,0.586353,1.371736,0.194974,0.127244,-0.423352,0.634795,-0.061234,0.076384,-0.766454
1.244186,1.263495,1.475495,0.169944,0.684623,-0.549613,0.634092,-0.077343,0.070666,-0.766128
3.054724,1.945928,1.316178,0.102395,0.338132,-0.692767,0.613008,-0.097351,0.072219,-0.780723
2.382713,2.750316,0.903967,0.268877,0.268553,-0.313174,0.586914,-0.120179,0.080308,-0.796643
0.964643,2.750759,0.40711,0.636419,-0.060921,-0.156514,0.569932,-0.146138,0.094386,-0.803064
0.629042,1.207982,-0.622823,0.890053,0.12101,-0.075609,0.563743,-0.161217,0.107323,-0.802923
3.014098,0.451064,-1.269503,0.651955,0.721056,0.025069,0.550638,-0.159242,0.122183,-0.810254
3.906848,1.352982,-2.20424,0.215998,0.812783,0.2163,0.521486,-0.152017,0.146331,-0.826759
2.832849,1.528829,-2.559604,0.276552,0.038896,0.073025,0.494255,-0.147429,0.179679,-0.83767
2.358722,0.630695,-2.528693,0.440577,-0.190018,-0.050507,0.474993,-0.139557,0.210065,-0.843077
2.418731,0.818937,-2.223796,0.330959,0.06539,0.005989,0.456307,-0.127814,0.236383,-0.848275
2.007965,1.286861,-1.828016,0.351397,-0.176146,0.269406,0.437081,-0.123133,0.261744,-0.851639
1.595227,0.544959,-1.366755,0.621506,-0.447853,0.189259,0.421021,-0.119384,0.281622,-0.853919
1.585738,0.172357,-0.787856,0.587072,-0.623843,0.001692,0.408433,-0.11308,0.293682,-0.856824
1.734159,0.598125,-0.51869,0.502011,-0.831572,-0.031546,0.393787,-0.108687,0.302298,-0.86124
2.607619,0.683091,-0.614333,0.524763,-0.718902,0.005353,0.374838,-0.105942,0.31182,-0.866626
4.803789,0.894982,-0.760432,0.483647,-0.541969,-0.076436,0.341083,-0.098385,0.32402,-0.876923
5.072189,1.517504,-1.072747,0.347597,-0.751749,-0.083237,0.291753,-0.088999,0.340952,-0.889219
4.327069,1.39741,-1.341541,0.417456,-0.884892,-0.449549,0.24637,-0.08359,0.35947,-0.896156
4.174007,1.257927,-2.232802,0.506234,-0.627601,-0.572154,0.204565,-0.07487,0.381571,-0.898305
3.435834,1.296659,-3.075799,0.299967,-0.475434,-0.316138,0.167704,-0.066526,0.410517,-0.893827
1.707051,1.28132,-3.802404,0.346333,-0.206396,-0.042968,0.139849,-0.061358,0.444463,-0.882684
-2.523593,1.018694,-4.653601,0.426572,-0.203293,0.127035,0.139327,-0.067447,0.48263,-0.862037
-5.673495,0.155842,-5.44553,0.56298,0.248682,0.436083,0.177264,-0.087488,0.523439,-0.828816
-6.747092,-0.020393,-5.652837,0.609769,1.136794,0.539377,0.232204,-0.10959,0.562032,-0.786252
-8.550823,-0.160543,-5.479126,0.705073,0.937936,0.425031,0.296897,-0.137927,0.595813,-0.733373
-10.667591,0.296154,-6.206349,0.362734,0.485796,0.372794,0.372051,-0.176588,0.622445,-0.66555
-12.12609,0.426753,-6.180258,-0.332517,-0.043837,0.251824,0.455228,-0.226817,0.639662,-0.576329
-10.481736,0.76247,-5.524267,-0.473239,0.292277,0.805944,0.526595,-0.274385,0.644679,-0.481455
-6.700782,0.751891,-5.286652,-0.422872,1.016887,0.729721,0.575388,-0.303959,0.647908,-0.395921
-4.207376,0.410659,-3.826526,0.256603,0.007349,0.934084,0.605172,-0.313754,0.651572,-0.332835
-1.904133,0.033995,-2.373956,0.28806,0.258913,1.647515,0.622135,-0.314176,0.654158,-0.293801
-0.380082,-1.096998,-0.556533,0.222784,0.569485,1.788143,0.633232,-0.311161,0.651546,-0.278716
1.389951,-2.245903,0.829039,0.135253,0.670494,1.866099,0.642476,-0.305364,0.641402,-0.28737
2.558985,-3.143764,1.637397,0.002716,0.548674,1.591817,0.649264,-0.291692,0.626559,-0.317485
2.207117,-3.856373,2.481799,-0.52227,0.294503,1.184351,0.65682,-0.277856,0.603705,-0.356264
0.360432,-4.536029,3.531603,-1.072309,0.102615,0.877192,0.667916,-0.273641,0.568649,-0.394522
-1.213461,-5.47664,4.299191,-1.423642,-0.095144,0.236721,0.686372,-0.282243,0.51719,-0.426318
-1.192655,-5.779608,4.096173,-2.257222,-0.174174,-0.135225,0.709318,-0.294276,0.452339,-0.453496
2.023537,-5.223101,4.352763,-2.899731,-0.530296,-1.201939,0.719762,-0.296753,0.393438,-0.488966
6.687331,-3.461322,2.653057,-3.546172,0.218085,-0.903657,0.701827,-0.283697,0.358426,-0.546339
7.964595,-3.5746,3.317763,-2.029623,-1.724189,-0.983423,0.661286,-0.25765,0.336616,-0.618876
7.541856,-3.277132,3.090982,-2.349586,-0.821034,-0.782248,0.613203,-0.230368,0.313996,-0.687254
5.303668,-3.549548,2.88221,-2.150864,-0.714667,-0.856256,0.569757,-0.20411,0.286576,-0.742691
2.856601,-3.79347,2.499883,-1.931899,-0.922384,-0.678064,0.544294,-0.180445,0.253229,-0.77914
1.274653,-3.957672,1.936687,-1.63157,-0.843493,-0.656592,0.533647,-0.156906,0.218338,-0.801829
0.348639,-3.784377,1.46173,-1.20333,-0.843829,-0.4335,0.532667,-0.132648,0.184901,-0.815158
0.455009,-2.871002,0.951119,-0.906109,-0.501296,-0.313791,0.534262,-0.110797,0.157629,-0.823069
0.798673,-1.751227,0.55479,-0.588035,-0.221822,-0.388117,0.53188,-0.094674,0.140048,-0.829775
0.877181,-0.998414,0.493077,-0.327652,-0.091289,-0.488986,0.525899,-0.085078,0.129467,-0.83632
0.279527,-0.526424,0.626391,-0.17636,-0.156204,-0.552221,0.521112,-0.080758,0.121394,-0.840942
0.091652,-0.235528,0.75252,-0.107005,-0.135109,-0.595945,0.520559,-0.081229,0.113938,-0.842282
0.279126,0.279853,0.956296,-0.080655,0.208759,-0.339206,0.517228,-0.085457,0.106742,-0.844854
-0.733199,0.871052,1.162866,-0.134426,0.107772,-0.147074,0.517479,-0.095907,0.100813,-0.844307
-0.319486,1.181177,1.298022,0.076175,0.079311,-0.379941,0.521005,-0.111854,0.095005,-0.840843
0.947201,1.414418,1.097846,0.373018,0.660113,-0.358859,0.51458,-0.128443,0.092665,-0.842688
-0.080056,1.737697,0.989133,0.288002,0.341461,-0.04177,0.507527,-0.147029,0.091424,-0.844062
-0.377896,1.854689,-0.071883,0.2493,0.251454,0.140178,0.507614,-0.165006,0.095549,-0.840221
-0.383636,1.909222,-0.345033,0.30779,0.158437,0.281969,0.510437,-0.179551,0.105742,-0.834287
0.267148,1.789518,-1.028103,0.500227,0.253928,0.519802,0.509358,-0.192265,0.121225,-0.829996
-0.135389,1.475575,-1.548148,0.606276,0.623731,0.298142,0.508669,-0.198124,0.140153,-0.826051
-0.654505,2.025211,-1.782775,0.525243,0.164948,0.087466,0.513025,-0.204274,0.161887,-0.817845
-0.868576,2.162296,-1.841254,0.70567,-0.16587,0.193206,0.518308,-0.213625,0.186777,-0.806744
-1.680036,1.379522,-1.678766,0.847304,-0.39957,0.324065,0.529345,-0.221831,0.206916,-0.79232
-1.615277,0.755042,-1.622271,0.866233,-0.520189,0.105426,0.544204,-0.224648,0.221924,-0.777254
-2.011049,0.830026,-1.311694,0.751632,-0.593486,-0.150581,0.559758,-0.22646,0.233135,-0.762257
-1.891758,1.095025,-1.093956,0.700482,-0.723538,-0.213546,0.574789,-0.231494,0.243603,-0.746114
-1.89787,0.873896,-0.671212,0.723233,-0.864243,-0.148382,0.587971,-0.238082,0.251386,-0.731035
-2.870807,0.660978,-0.43776,0.649705,-0.9667,-0.233237,0.60438,-0.246374,0.254016,-0.713793
-3.577552,0.332974,-0.443797,0.576747,-0.93241,-0.296044,0.627801,-0.256009,0.251802,-0.690595
-1.241259,-0.142645,-0.71559,0.454875,-0.446055,-0.227381,0.647208,-0.259824,0.249667,-0.671774
1.203572,0.102613,-0.339455,0.268722,0.085512,-0.224961,0.647557,-0.254785,0.25347,-0.671943
2.211604,0.49123,-0.558687,0.158747,-0.477722,-0.265845,0.636465,-0.250576,0.262454,-0.680619
4.146149,0.262454,-0.891212,0.611319,0.369642,-0.590407,0.61627,-0.240231,0.277606,-0.696732
6.760264,0.495848,-1.098346,0.308365,1.081636,-0.390949,0.578186,-0.220849,0.298969,-0.726322
8.396681,0.900635,-1.212857,-0.210784,1.201559,-0.186946,0.521336,-0.195538,0.327585,-0.763323
8.929457,0.951355,-0.850136,0.2652,0.785102,-0.591408,0.452574,-0.168035,0.355912,-0.800167
10.357656,1.371333,-0.780195,0.493601,0.485578,-0.905462,0.371819,-0.138486,0.381442,-0.83491
9.080626,2.330705,-0.986914,0.654582,-0.071989,-0.490563,0.279589,-0.112593,0.40718,-0.862182
6.255192,2.213602,-2.502684,0.546583,-0.696978,-0.064331,0.204947,-0.095666,0.434947,-0.871588
1.14954,1.840324,-4.073176,0.438905,-0.608146,0.649232,0.16578,-0.094387,0.47124,-0.861128
-2.622019,0.728116,-5.736109,0.195896,0.035433,0.877402,0.171942,-0.101734,0.514586,-0.833839
-4.944194,-0.155475,-6.134213,-0.164576,0.327458,0.920872,0.207334,-0.113761,0.559645,-0.794272
-7.702781,-0.831606,-6.903425,-0.333044,0.446517,0.715059,0.265714,-0.130427,0.600901,-0.742498
-11.404746,-1.789494,-6.517002,-0.26371,-0.202739,0.646017,0.353036,-0.160146,0.62975,-0.673152
-12.761984,-1.483252,-6.104126,0.092693,0.015775,1.094203,0.45288,-0.203263,0.639117,-0.587463
-10.273651,-1.122252,-5.940284,0.340394,0.798629,0.783879,0.535768,-0.238647,0.640666,-0.495528
-7.428395,-0.454379,-4.518615,0.622599,1.116319,0.901458,0.595264,-0.261864,0.637488,-0.413154
-2.413536,-0.226346,-1.859102,0.345861,2.284998,2.030264,0.625311,-0.274755,0.634962,-0.360998
0.848887,-2.040922,1.415985,0.203108,2.251082,2.457048,0.634418,-0.273455,0.627582,-0.358995
3.892846,-3.91909,4.503853,-0.32198,2.285496,1.835815,0.635696,-0.266393,0.603373,-0.401082
5.994977,-4.581206,6.13744,-0.548084,1.078709,0.648649,0.624942,-0.253147,0.564703,-0.475893
6.698495,-3.989022,6.005595,-0.988475,-0.84113,-0.235582,0.600396,-0.233999,0.521124,-0.559642
5.06095,-3.742583,5.369886,-1.804456,-1.29396,0.332303,0.571246,-0.213661,0.480497,-0.630198
2.250686,-4.767006,5.074661,-2.505904,-1.614732,0.537212,0.554405,-0.197629,0.429561,-0.684876
-1.036826,-5.569996,4.261947,-3.001566,-1.521588,0.535877,0.563838,-0.185253,0.368546,-0.715501
-1.187373,-4.796507,5.185452,-3.244687,-1.950857,0.422262,0.582209,-0.176401,0.301808,-0.734049
0.613175,-2.814082,3.707888,-3.499686,-0.878016,0.472522,0.588474,-0.176851,0.246673,-0.749383
1.866553,-2.308962,3.469852,-2.29092,-1.391016,0.000641,0.577185,-0.175159,0.206469,-0.77042
1.593193,-2.11517,3.163318,-1.882235,-1.116627,-0.303991,0.56059,-0.173741,0.172027,-0.791176
0.146099,-2.570505,2.898057,-1.310875,-1.062134,-0.675833,0.552967,-0.170362,0.135929,-0.804193
-0.180019,-2.632522,2.09031,-1.090037,-0.416392,-0.829225,0.551761,-0.163448,0.100835,-0.811589
-0.427138,-2.848062,0.826791,-0.800087,0.012058,-0.897013,0.555342,-0.149958,0.073705,-0.814663
-0.441614,-3.415842,0.537855,-0.605415,0.345839,-0.690277,0.559011,-0.128725,0.050719,-0.817535
-0.798311,-4.222746,1.05491,-0.744393,0.467215,-0.408502,0.564663,-0.100663,0.021642,-0.818874
-1.239749,-2.691002,0.23823,-1.246118,1.174616,-0.229827,0.573445,-0.076366,-0.004885,-0.815662
-0.994969,-1.444481,0.36707,-0.821261,0.777687,-0.115389,0.580541,-0.061415,-0.02002,-0.811665
0.913547,-0.091158,0.342367,-0.82997,1.059359,-0.346524,0.581207,-0.056906,-0.026665,-0.811325
4.128571,1.025816,-0.068623,-0.792932,1.421139,-0.594956,0.559891,-0.062496,-0.023567,-0.82587
4.314195,1.809791,-0.585563,-0.367241,1.008007,-0.52991,0.522801,-0.073523,-0.009686,-0.849223
1.946597,2.295006,-0.735967,0.316436,0.446019,-0.293953,0.496002,-0.088062,0.008512,-0.863803
0.402352,2.35379,-1.595297,0.651759,0.434693,-0.264401,0.488497,-0.102765,0.031352,-0.865926
-0.604374,1.830116,-1.811455,0.848901,0.473781,0.217707,0.490216,-0.112138,0.055037,-0.862603
-1.384968,1.987138,-2.219794,0.720147,-0.088978,0.119176,0.499055,-0.119427,0.081907,-0.854384
-1.459909,1.215237,-2.248867,0.674219,-0.518589,0.228293,0.513211,-0.123316,0.106453,-0.84266
-0.362071,1.098653,-2.344281,0.640456,-0.277083,0.301932,0.52329,-0.12084,0.13012,-0.833447
-0.86853,1.491545,-2.290888,0.635002,-0.487386,0.494755,0.528139,-0.12093,0.155812,-0.825935
-1.442192,1.180708,-2.139206,0.729993,-0.804137,0.338056,0.537228,-0.122163,0.180302,-0.814834
-1.738348,0.997377,-1.660502,0.715586,-0.613244,-0.040146,0.551623,-0.123166,0.199222,-0.800533
-1.511277,0.903421,-0.831902,0.757393,-0.6529,-0.313663,0.563923,-0.127421,0.212814,-0.787696
-1.524095,0.343599,0.022693,0.763818,-0.500858,-0.616545,0.574583,-0.1329,0.217703,-0.777687
-1.621586,0.410228,1.128995,0.347907,-0.007652,-0.476341,0.586561,-0.142181,0.212642,-0.768449
-0.020011,0.736207,1.957027,-0.104199,0.355885,-0.091025,0.590572,-0.157799,0.202439,-0.765077
2.040736,1.326803,2.319659,0.015525,0.554914,0.103791,0.575937,-0.176602,0.192052,-0.774741
3.395369,1.190122,2.08833,0.36249,0.600094,-0.094069,0.549357,-0.194026,0.188256,-0.790646
4.232062,1.326652,2.172179,0.158381,0.659294,0.238915,0.511186,-0.207931,0.184674,-0.813234
4.918016,1.449998,1.582675,0.226888,0.66438,0.143142,0.466728,-0.220626,0.185826,-0.836037
4.701399,1.526797,0.71228,0.299621,0.312222,0.247023,0.419986,-0.228967,0.193458,-0.856598
3.351522,1.483051,-0.046839,0.214113,-0.253071,0.36277,0.381059,-0.235902,0.206215,-0.869839
2.481417,0.885269,-0.614712,0.270732,-0.400001,0.434378,0.354421,-0.238907,0.220537,-0.87674
2.225323,0.655565,-0.792794,0.137045,-0.428141,0.525688,0.33436,-0.238043,0.234984,-0.881091
3.195704,-0.084564,-0.796685,0.255377,-0.491791,0.236202,0.312436,-0.231583,0.24848,-0.887136
3.424153,0.080404,-0.972694,0.116024,-0.56001,0.262403,0.284256,-0.219886,0.264142,-0.895029
4.078849,0.01474,-1.154684,-0.057617,-0.861982,0.223793,0.253326,-0.208173,0.281774,-0.901717
5.481937,0.185495,-1.334767,-0.040639,-0.662421,0.249012,0.212559,-0.193108,0.303412,-0.908553
5.940835,0.182407,-0.962212,0.172078,-0.800482,0.038954,0.160516,-0.174823,0.32461,-0.915587
6.235676,0.145406,-0.886459,0.35853,-1.008328,-0.120197,0.106616,-0.155574,0.342756,-0.920298
7.042468,1.06437,-1.136062,0.483543,-1.001952,-0.054512,0.044089,-0.137128,0.362079,-0.920951
5.555851,0.739453,-1.904132,0.609496,-1.247882,-0.110011,-0.017135,-0.122975,0.383795,-0.915033
3.533474,-0.418521,-3.348664,0.672234,-0.984327,0.094789,-0.056469,-0.107083,0.413413,-0.90246
-0.009003,-1.332933,-4.507377,0.557149,-0.927318,0.431176,-0.065597,-0.093522,0.450225,-0.885578
-3.138249,-2.044268,-6.240242,0.672525,-0.211106,0.806663,-0.037058,-0.090457,0.496828,-0.862326
-6.461257,-2.784187,-7.505503,0.423388,0.253324,0.592735,0.020201,-0.094641,0.550289,-0.829347
-10.90478,-2.867314,-7.885709,0.219388,0.215673,0.659997,0.115423,-0.117715,0.602893,-0.780603
-12.3144,-2.316346,-8.680134,-0.035006,0.658271,0.323338,0.232755,-0.158574,0.644405,-0.71093
-13.802742,-1.308365,-9.102467,0.018148,0.655371,0.118638,0.344106,-0.204675,0.676142,-0.618492
-11.621216,-0.25817,-8.530753,-0.161213,0.26123,0.531658,0.446299,-0.256536,0.691418,-0.506899
-6.814993,0.117212,-6.634545,-0.528221,1.00408,1.557683,0.507579,-0.282167,0.702958,-0.410603
-4.336246,-0.111199,-4.480917,-0.488748,2.108681,1.596195,0.545199,-0.2923,0.707791,-0.341104
-1.714011,-1.267004,-0.630827,-0.313827,2.921039,2.688796,0.566494,-0.29649,0.70453,-0.307922
0.488509,-3.094703,2.965661,-0.148025,2.645648,2.552406,0.579921,-0.299674,0.686525,-0.320265
1.852975,-4.212449,5.935508,-0.693217,1.8425,1.764796,0.585922,-0.30452,0.653847,-0.369387
1.705082,-5.661995,7.704737,-1.502347,0.700462,0.836511,0.588828,-0.315397,0.601929,-0.437594
7.334595,-5.851191,7.11086,-2.3847,-0.099277,0.092158,0.579835,-0.309023,0.543202,-0.522712
15.19911,-2.18223,5.13339,-2.885776,-1.72366,0.252162,0.523314,-0.259189,0.519978,-0.623368
15.735848,-1.054567,4.248619,-2.481653,-1.885136,0.514764,0.410047,-0.187177,0.516633,-0.727954
6.944092,-2.07226,5.069613,-3.578568,-1.022549,0.042096,0.319956,-0.132929,0.497471,-0.795286
-0.728973,-2.886543,5.504562,-3.855999,-1.693466,1.062213,0.304589,-0.115241,0.449149,-0.831992
-3.194888,-3.321758,5.521205,-2.6781,-2.845414,1.448669,0.329656,-0.115715,0.38981,-0.852048
-2.1509,-4.106437,5.457725,-1.83475,-2.498605,0.594712,0.361605,-0.113188,0.325833,-0.866177
-0.276546,-4.123403,4.927874,-1.653703,-1.244989,0.148271,0.377819,-0.099886,0.264021,-0.881798
0.69258,-4.040913,4.001759,-1.456592,-0.58247,-0.155547,0.38171,-0.079885,0.208491,-0.89691
0.964584,-3.609847,2.793434,-1.595366,-0.148986,-0.290888,0.378322,-0.05638,0.164045,-0.909276
0.286724,-3.05966,1.796992,-1.522754,0.030927,-0.488118,0.376446,-0.033932,0.131026,-0.916498
-0.786832,-3.021729,1.027293,-1.03441,-0.160821,-0.654916,0.382403,-0.011939,0.106562,-0.917753
-1.03744,-2.98357,0.166406,-0.634798,0.11428,-0.631197,0.393516,0.012365,0.089536,-0.914864
-2.078713,-2.940233,-0.30615,-0.490001,0.056556,-0.742893,0.409488,0.038771,0.079087,-0.908054
-2.734338,-1.893013,-0.592294,-0.502312,0.120237,-0.58822,0.434025,0.061184,0.073789,-0.895787
-2.054597,-0.605156,-0.701299,-0.436067,0.290926,-0.645988,0.456503,0.073532,0.075901,-0.883423
-1.493384,0.540894,-0.641989,-0.11144,0.156304,-0.46368,0.470758,0.075471,0.083062,-0.875096
-2.000679,1.256368,-0.40427,0.06661,-0.019286,-0.494873,0.483767,0.068567,0.093395,-0.867494
-2.311932,1.339927,0.037715,0.180933,0.05006,-0.333341,0.502146,0.055521,0.103418,-0.85678
