"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.28418827056885,2.5604043006897,4.34627628326416,0.000907063484191895,0.449056088924408,0.693939507007599,-0.28771139330484,-0.849921707282154,0.345484552724703,-0.274764862629706
2.97886157035828,3.38324356079102,4.32237958908081,0.117826759815216,0.605639457702637,0.768095195293427,-0.34139512190955,-0.83512279379759,0.346991873901039,-0.256156550460063
3.45861029624939,3.82255792617798,4.40611600875854,0.373161017894745,0.715356826782227,0.770474970340729,-0.397700418896406,-0.817064929677405,0.348411393874944,-0.229888905427962
4.51101207733154,3.71417880058289,4.50485372543335,0.601503431797028,1.19661545753479,0.780727088451385,-0.455243302823102,-0.792247027355128,0.355103357878937,-0.197484346929038
5.77652406692505,3.4773805141449,4.65066909790039,0.750512599945068,1.27750480175018,0.646397888660431,-0.512696490435209,-0.757889813631876,0.369355327757214,-0.162241200536051
7.57021379470825,3.81803154945373,4.8371057510376,0.847547113895416,0.990870416164398,0.733174860477448,-0.570380274724609,-0.712258979843107,0.392050963646117,-0.116832343061771
8.69381141662598,4.19016075134277,5.25147724151611,1.09099435806274,0.955900192260742,0.915184795856476,-0.627980636241827,-0.653301678163177,0.418197629613989,-0.06283492824214
9.13511085510254,4.68367338180542,5.57294321060181,1.61760234832764,0.635895490646362,0.8962122797966,-0.683363037817747,-0.579733926122038,0.443758010566526,0.00159791642649291
9.00262355804443,3.59970188140869,5.46606159210205,2.81494617462158,0.213800311088562,0.289778113365173,-0.730076958634568,-0.496709492993685,0.464703940305826,0.0657095524631855
7.46264886856079,0.285201996564865,3.43040180206299,4.30446529388428,-0.460437059402466,-0.527754664421082,-0.752990075201466,-0.420234428567416,0.49319771305824,0.114739715594499
3.66333699226379,-1.17792522907257,0.357289731502533,4.18641567230225,-1.76220178604126,-1.6836678981781,-0.749910841616687,-0.378063865784531,0.522948163282354,0.145694456929156
-0.571400701999664,-2.46319150924683,-1.7380758523941,4.43758392333984,-2.29820227622986,-2.39068722724915,-0.735861013440147,-0.378480613052777,0.539822233544056,0.154444771062041
-3.56868815422058,-7.77643251419067,-4.20208787918091,6.10152626037598,-2.04526782035828,-1.8525538444519,-0.700936811957034,-0.417984216184339,0.561661945098512,0.136061327984604
-3.99092364311218,-16.2769584655762,-7.05261468887329,6.73814678192139,-1.95306134223938,0.836289167404175,-0.609362285626148,-0.493302273413888,0.614178418567154,0.0900855209842333
