"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.9927659034729,3.03262114524841,0.548871695995331,1.71123933792114,-0.0919585227966309,-0.031108021736145,-0.931360360659197,0.341061170826275,-0.127331595913706,0.00566366920472812
2.21024584770203,3.26828527450561,0.397622883319855,1.73683929443359,0.0986433178186417,-0.0157558917999268,-0.925018274322895,0.342757234257828,-0.163199749399346,0.0149895790296921
2.59968185424805,3.00297880172729,0.0895821303129196,2.01767921447754,0.197918012738228,0.00830340385437012,-0.917702922593248,0.342324446227988,-0.199946955422964,0.025628878290668
2.4246973991394,2.24398398399353,0.223761513829231,2.1013708114624,0.336469113826752,0.0132533311843872,-0.911059758792062,0.339942009000431,-0.229607074459319,0.0411136529982766
2.97864294052124,2.2131609916687,-0.033655472099781,2.09351325035095,0.275873571634293,0.152866899967194,-0.903984283346732,0.334484426507235,-0.259895170460996,0.0582014987504918
3.69950866699219,1.95309841632843,0.0816141292452812,2.24672269821167,0.534871459007263,0.324562549591065,-0.895913907435722,0.326831920553277,-0.289646288364653,0.081390480781804
4.8508186340332,1.43086063861847,0.461718052625656,2.45018410682678,0.701925694942474,0.333528399467468,-0.88556243706877,0.317627470045003,-0.318692817385804,0.115442829298873
5.7308497428894,0.544472634792328,0.983436286449432,2.73665237426758,0.694964289665222,0.277439892292023,-0.87315682789943,0.308952348619272,-0.342003443329631,0.158680055308457
6.53821659088135,-0.148758575320244,1.41976976394653,2.91578722000122,0.92300933599472,0.117675244808197,-0.857398891717195,0.297666726036503,-0.360207888798109,0.215666806481925
7.53692626953125,-0.95156317949295,1.92765414714813,3.16065549850464,0.69548112154007,-0.374664783477783,-0.836881738784655,0.284808198876635,-0.372425659693107,0.282510935370837
6.72086095809937,-2.42132306098938,1.95230066776276,3.4867377281189,0.0688557624816895,-1.19287776947022,-0.814579625973532,0.269629391274808,-0.372136616209109,0.353941266834049
3.64582204818726,-4.80424642562866,1.67461133003235,3.66643381118774,-1.16712117195129,-2.36654424667358,-0.802716294309006,0.250353232240926,-0.350233533611704,0.412681881866008
-0.839094400405884,-6.23337364196777,1.84107315540314,3.4629168510437,-2.56683564186096,-2.80586791038513,-0.809527443419983,0.233745068758065,-0.302676313157723,0.445438777585096
-5.89119005203247,-6.77842903137207,0.90362960100174,4.03930616378784,-3.79951953887939,-2.82728481292725,-0.838856901693557,0.228625633334051,-0.22968101520849,0.437374096668738
-6.58176422119141,-10.9282970428467,-2.73527121543884,5.83759307861328,-1.28756833076477,0.00710916519165039,-0.88569970676028,0.197021397830886,-0.14802395315928,0.393456082785939
-1.27153992652893,-18.8453235626221,-6.04479551315308,4.33726167678833,2.08714413642883,4.76741743087769,-0.918394632062168,0.108467072549405,-0.0293777271911914,0.379372095627374
-1.48671078681946,-21.3496799468994,1.93255186080933,2.77216100692749,1.01624321937561,7.70980787277222,-0.907240016065029,0.00241823364772287,0.139124533285958,0.396930883560561
-19.5002593994141,-16.5309391021729,-3.50489735603333,4.96053218841553,-6.46050500869751,-3.57805824279785,-0.866821812629993,-0.0882938749386343,0.371948402257294,0.320122934903668
