"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.421356588602066,-1.201735496521,-1.76337766647339,0.0921838879585266,0.393573462963104,0.284209132194519,-0.660732357302077,-0.174132780092004,-0.287518312870742,0.671151145061487
0.436976820230484,-1.12211573123932,-2.10676240921021,0.220286965370178,0.359923422336578,0.186308562755585,-0.656755295964476,-0.195628405936208,-0.292309283029951,0.667051267975455
-0.186899036169052,-1.69343495368957,-2.41039109230042,0.408267855644226,0.206510841846466,-0.0131202936172485,-0.655593665108039,-0.219824578119224,-0.298081916717222,0.658043680129058
-0.370351344347,-2.11110043525696,-2.5983510017395,0.396193087100983,0.580316066741943,-0.0208293199539185,-0.658030291278663,-0.247830821083096,-0.302215913724445,0.643616087935712
0.357071071863174,-2.15589666366577,-2.9207615852356,0.309070587158203,1.00518155097961,-0.146261096000671,-0.657390648843646,-0.279618234013552,-0.305763155570618,0.629412598317839
1.55165266990662,-2.54853558540344,-2.42386436462402,0.461279034614563,1.25286269187927,-0.36875319480896,-0.650529300607682,-0.314368652169954,-0.304778489970857,0.620559553956467
2.76821494102478,-3.25082659721375,-2.16081118583679,0.467670679092407,1.93205547332764,-0.643133163452148,-0.638499502698204,-0.353119392647895,-0.292534915897269,0.618100799716876
3.77409982681274,-3.62299036979675,-1.98042404651642,0.32507586479187,2.4407753944397,-0.742916464805603,-0.620051024597806,-0.396974608008458,-0.271447207205613,0.619890674710226
5.1732587814331,-3.672687292099,-1.242720246315,0.105300068855286,2.54694938659668,-0.805101633071899,-0.594774949005373,-0.441324615836418,-0.240744368120043,0.627309907245873
6.16656732559204,-3.4531352519989,-0.0334953367710114,-0.0371212959289551,2.47978973388672,-0.963472843170166,-0.563264634959493,-0.480368791626791,-0.197120800904677,0.64274589911517
5.7984356880188,-2.85109806060791,0.367055386304855,-0.161278784275055,2.18604373931885,-1.14678072929382,-0.530349556643708,-0.510381135284577,-0.147986116075917,0.66056096704629
5.10818243026733,-2.13924479484558,0.510749697685242,-0.267490267753601,1.88565135002136,-1.23985242843628,-0.49944278324362,-0.53172405307223,-0.103955941359564,0.676032360904053
4.75215578079224,-0.748494803905487,0.792084693908691,-0.440745174884796,1.73425376415253,-1.34037375450134,-0.470542381705996,-0.542709751387323,-0.066110247574711,0.692593329779795
4.21038389205933,0.931228637695312,0.928080856800079,-0.196662425994873,1.30028963088989,-1.58215391635895,-0.443396825496362,-0.540075349335403,-0.0354342345061046,0.714466525469326
1.5071017742157,3.28053188323975,-0.159082993865013,0.0383799076080322,0.675647139549255,-2.40715026855469,-0.423545247380105,-0.524420462315302,-0.0243334736355248,0.738241487234811
-2.41215252876282,6.71349716186523,0.118094809353352,-0.334747612476349,-1.67827415466309,-3.89129543304443,-0.422257614089533,-0.490329099708213,-0.0488661668841241,0.760847033797985
-4.51678657531738,9.67136669158936,4.87540102005005,-2.06799101829529,-0.859324336051941,-2.45527410507202,-0.45664419170586,-0.416196950251206,-0.0833572661458014,0.781861858909687
-2.08995270729065,11.96506690979,9.37832450866699,-2.85476684570312,0.259626984596252,3.05926704406738,-0.491234996135687,-0.286087567065348,-0.0917854545383043,0.817568146780424
-3.00632500648498,11.4969758987427,6.57334899902344,-1.913658618927,-0.745678663253784,9.5538215637207,-0.512285474768024,-0.141780147607461,-0.0915767983227048,0.842066458719472
-16.7298755645752,26.7199573516846,8.78361034393311,-1.93672132492065,-5.61448764801025,13.777325630188,-0.573229751546626,0.0236003270014157,-0.10486344911958,0.812314296749368
