"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.629581,3.554368,0.89211,0.518234,2.429029,-0.134967,-0.868131,0.212838,-0.085763,0.440105
2.504424,3.531427,0.41639,0.627767,2.418525,-0.138576,-0.856309,0.232697,-0.117074,0.445961
4.262791,4.096368,-0.069992,0.537286,2.319604,-0.141532,-0.835249,0.246811,-0.15672,0.465707
5.435877,4.335943,-0.48824,0.565067,1.872288,-0.165441,-0.80482,0.255962,-0.205391,0.494533
5.903687,4.402978,-0.905715,0.607006,1.504827,-0.139074,-0.76724,0.259067,-0.257798,0.527037
5.884041,4.62551,-0.68063,0.634035,0.98434,0.04297,-0.724567,0.261187,-0.31144,0.556587
6.158913,4.814966,-0.417769,0.54609,0.865015,-0.059113,-0.675681,0.263386,-0.363114,0.585005
5.501482,6.14847,-0.200696,0.36371,0.658603,0.000963,-0.622686,0.270483,-0.414784,0.605852
5.680487,6.868432,0.405675,0.716792,0.835185,-0.726109,-0.55581,0.285889,-0.467338,0.62525
4.272497,6.627079,2.439986,1.380091,0.031432,-0.993425,-0.486641,0.313301,-0.51047,0.635959
2.732252,2.164581,5.369683,2.464458,-0.40737,-2.357334,-0.426558,0.343711,-0.520466,0.655001
3.215858,-6.990692,9.072407,4.754836,-1.367614,-4.746942,-0.393969,0.344744,-0.468922,0.711374
6.875117,-13.933941,7.52475,5.473607,0.224889,-3.622268,-0.375388,0.273838,-0.379887,0.799864
5.88768,-15.278993,7.160032,6.505834,0.967757,1.257957,-0.351027,0.154823,-0.277227,0.880883
-0.323313,-16.712727,10.674904,6.262147,2.054619,4.751667,-0.344501,0.036647,-0.151935,0.925685
-3.942093,-17.562954,7.952796,4.074394,-0.674186,1.915127,-0.380389,-0.085657,0.002269,0.920848
-15.121475,-13.453093,4.636252,7.084721,-0.913493,5.172558,-0.455546,-0.206459,0.115787,0.858164
-8.671582,-13.657699,1.740786,6.515291,2.62361,7.456113,-0.541299,-0.322492,0.160192,0.759825
0.614948,-6.856306,-0.235469,1.79165,1.936068,4.508384,-0.552256,-0.397703,0.219541,0.699033
3.06053,-0.384909,-2.101561,0.355541,-2.405774,3.356591,-0.520079,-0.420724,0.234749,0.705267
2.035866,0.173991,-0.954411,1.297355,-1.817775,2.335013,-0.49927,-0.423214,0.231034,0.719891
2.613745,0.589291,-0.413575,0.754238,-0.819842,1.925851,-0.479656,-0.418523,0.236816,0.733953
2.224613,1.897005,-0.583148,0.104534,-0.776033,1.691636,-0.462254,-0.405438,0.236829,0.752232
1.200356,2.095489,-0.491822,-0.009555,-0.671426,1.208318,-0.451926,-0.388677,0.230094,0.769253
1.164665,2.179873,-0.292537,-0.1626,-0.354677,0.850367,-0.446419,-0.371167,0.221997,0.783366
1.313209,2.190256,-0.256438,-0.156718,-0.197359,0.64747,-0.440394,-0.352261,0.21469,0.797417
0.95457,2.199204,-0.391537,-0.14182,-0.15669,0.574396,-0.434845,-0.333614,0.206462,0.810546
0.698307,2.279142,-0.426494,-0.228574,-0.134755,0.506908,-0.43127,-0.31557,0.196098,0.822172
0.550905,2.451714,-0.398206,-0.286248,-0.084666,0.439295,-0.42961,-0.296774,0.184235,0.832717
-0.013917,2.594347,-0.292374,-0.239673,-0.20173,0.438839,-0.430777,-0.276633,0.171432,0.841734
-0.66384,2.759813,-0.220713,-0.156757,-0.19375,0.532645,-0.437499,-0.25567,0.156674,0.847751
-1.114765,2.658873,-0.188672,-0.022559,-0.201145,0.452163,-0.448475,-0.234711,0.14067,0.850878
-1.435061,2.436135,0.010612,-0.028887,-0.338588,0.28179,-0.462368,-0.215245,0.125442,0.85097
-1.955745,2.242529,0.408125,-0.074105,-0.452971,0.247834,-0.479458,-0.196698,0.112582,0.847794
-2.979964,2.137662,0.842934,-0.049726,-0.745275,0.318497,-0.503548,-0.177474,0.102755,0.839276
-4.079116,2.10536,1.071797,0.051053,-0.654243,0.46455,-0.53721,-0.158593,0.093894,0.823066
-4.047882,2.287054,1.288676,0.067337,-0.357002,0.431443,-0.574422,-0.137675,0.085375,0.802369
-3.937194,2.282189,1.258633,0.051468,-0.285071,0.335124,-0.609317,-0.115007,0.077032,0.780751
-3.72623,2.304274,1.061511,-0.030635,-0.276193,0.117075,-0.641916,-0.092825,0.067681,0.75812
-3.518029,2.346882,0.795973,-0.07875,-0.176283,0.062369,-0.671353,-0.071684,0.056351,0.735507
-3.537961,2.261467,0.844425,0.026272,-0.212802,0.071883,-0.698021,-0.051189,0.044073,0.712884
-3.73839,2.146085,1.136858,0.107056,-0.216805,0.191048,-0.724516,-0.030364,0.033993,0.68775
-4.101075,2.380435,1.333895,0.185,-0.055602,0.352921,-0.752238,-0.006971,0.024811,0.658387
-3.785484,2.434979,1.366431,0.320977,0.28772,0.335216,-0.778222,0.018385,0.015413,0.627531
-3.172374,2.301667,1.321723,0.459624,0.649901,0.313017,-0.799568,0.043199,0.005796,0.598992
-2.401606,2.028271,1.485738,0.558041,0.799006,0.368569,-0.814987,0.066929,-0.001912,0.575599
